Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1675.43,1689.52,1509.54,1495.45,20894,11874,257,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1689.52,1702.16,1495.45,1482.81,22158,10610,269,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1560.68,1574.58,1511.21,1497.32,21612,11156,232,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.58,1587.06,1497.32,1484.83,22650,10118,222,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1587.06,1604.64,1484.83,1467.25,18269,14499,255,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.64,1620.26,1467.25,1451.63,19612,13156,248,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1702.16,1714.42,1620.26,1608,22990,9778,238,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.42,1725.51,1608,1596.91,23964,8804,229,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.51,1741.61,1596.91,1580.81,19305,13463,270,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.61,1755.97,1580.81,1566.46,20894,11874,257,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.78,1434.35,1423.87,24301,8467,581,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.78,1574.35,1423.87,1414.3,25304,7464,7177,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1574.35,1588.74,1414.3,1399.9,20894,11874,260,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.74,1601.65,1399.9,1387,21843,10925,251,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.17,1482.22,1466.66,20296,12472,254,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.17,1530.07,1466.66,1452.76,21612,11156,232,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1530.07,1549.07,1452.76,1433.75,17002,15766,259,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.07,1565.91,1433.75,1416.91,18601,14167,256,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.65,1438.76,1429.21,25304,7464,219,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.65,1598.42,1429.21,1420.43,25937,6831,213,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1598.42,1611.88,1420.43,1406.97,21538,11230,253,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.88,1623.99,1406.97,1394.86,22512,10256,266,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.64,1533.6,1516.03,18720,14048,275,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.64,1549.25,1516.03,1500.43,19974,12794,266,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1500.43,1519.78,1549.25,1529.89,17019,15749,281,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.78,1536.93,1529.89,1512.74,19014,13754,276,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.74,1530.69,1536.93,1518.99,18368,14400,277,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.99,1536.22,1530.69,1513.45,18720,14048,275,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.45,1531.32,1536.22,1518.36,18368,14400,278,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.65,1614.48,1531.32,1518.49,22301,10467,244,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.48,1626.06,1518.49,1506.91,23662,9106,233,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1626.06,1642.69,1506.91,1490.28,18943,13825,250,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.69,1657.49,1490.28,1475.48,20266,12502,243,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1565.91,1585.8,1623.99,1604.1,16684,16084,271,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1585.8,1603.41,1604.1,1586.49,18368,14400,276,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1586.49,1604.03,1603.41,1585.88,18720,14048,274,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1604.03,1619.6,1585.88,1570.31,20296,12472,265,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1570.31,1589.69,1619.6,1600.22,17019,15749,280,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1600.22,1616.21,1589.69,1573.69,19974,12794,265,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1573.69,1592.69,1616.21,1597.22,17350,15418,289,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1657.49,1670.6,1592.69,1579.58,22301,10467,244,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1670.6,1682.41,1579.58,1567.76,23321,9447,235,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1682.41,1699.29,1567.76,1550.88,18601,14167,274,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1699.29,1714.31,1550.88,1535.87,20266,12502,262,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.97,1770.28,1714.31,1700,21272,11496,254,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1770.28,1783.11,1700,1687.17,22301,10467,245,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1783.11,1801.05,1687.17,1669.23,17965,14803,279,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1801.05,1816.97,1669.23,1653.31,19612,13156,269,
