Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1481.37,1506.44,1501.46,1476.39,0,0,310,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1476.39,1501.99,1506.44,1480.83,0,0,289,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1480.83,1505.96,1501.99,1476.86,0,0,423,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1476.86,1502.42,1505.96,1480.41,0,0,288,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1469.62,1580.09,1549.23,0,0,214,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1469.62,1497.74,1549.23,1521.12,0,0,216,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1521.12,1543.79,1497.74,1475.07,0,0,213,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1543.79,1563.86,1475.07,1455,0,0,215,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1455,1484.47,1563.86,1534.39,0,0,209,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1534.39,1555.54,1484.47,1463.32,0,0,206,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1463.32,1492.03,1555.54,1526.83,0,0,213,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1556.6,1516.08,1493.08,0,0,232,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1556.6,1576.97,1493.08,1472.71,0,0,233,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1472.71,1501.97,1576.97,1547.7,0,0,229,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1501.97,1528.4,1547.7,1521.28,0,0,243,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1521.28,1545.65,1528.4,1504.03,0,0,231,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1504.03,1530.24,1545.65,1519.43,0,0,231,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1519.43,1544,1530.24,1505.67,0,0,222,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1481.98,1509.24,1544,1516.75,0,0,225,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1509.24,1533.62,1516.75,1492.36,0,0,243,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1492.36,1518.55,1533.62,1507.43,0,0,212,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1518.55,1541.91,1507.43,1484.07,0,0,213,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1484.07,1511.12,1541.91,1514.87,0,0,317,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1514.87,1538.63,1511.12,1487.35,0,0,231,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1487.35,1514.06,1538.63,1511.92,0,0,718,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1502.42,1525.82,1492.03,1468.63,0,0,232,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1525.82,1546.55,1468.63,1447.89,0,0,279,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1447.89,1476.91,1546.55,1517.54,0,0,217,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1476.91,1503.07,1517.54,1491.38,0,0,213,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1491.38,1516,1503.07,1478.45,0,0,211,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1478.45,1504.45,1516,1490,0,0,220,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1490,1514.77,1504.45,1479.68,0,0,205,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1514.06,1538.08,1514.77,1490.75,0,0,232,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1538.08,1559.38,1490.75,1469.45,0,0,228,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1469.45,1498.05,1559.38,1530.77,0,0,224,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1498.05,1523.8,1530.77,1505.03,0,0,236,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1505.03,1530.03,1523.8,1498.8,0,0,240,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1498.8,1524.47,1530.03,1504.36,0,0,234,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1504.36,1529.43,1524.47,1499.39,0,0,242,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1464.37,1491.78,1529.43,1502.03,0,0,232,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1491.78,1516.32,1502.03,1477.49,0,0,228,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1477.49,1503.56,1516.32,1490.25,0,0,228,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1503.56,1526.79,1490.25,1467.01,0,0,231,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1467.01,1494.16,1526.79,1499.65,0,0,226,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1499.65,1523.32,1494.16,1470.49,0,0,208,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1470.49,1497.28,1523.32,1496.53,0,0,213,
