Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1489.39,1500.65,1493.44,1482.18,40,24,138,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1482.18,1493.85,1500.65,1488.98,33,31,264,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.3,1438.76,1433.56,34,30,279,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.3,1590.28,1433.56,1428.58,35,29,279,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1590.28,1596.92,1428.58,1421.94,41,23,294,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.92,1603.21,1421.94,1415.64,45,19,288,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.25,1516.08,1505.43,35,29,259,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.25,1554.28,1505.43,1495.4,35,29,321,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1495.4,1508.17,1554.28,1541.51,33,31,347,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1508.17,1520.25,1541.51,1529.43,40,24,158,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.43,1540.31,1520.25,1509.36,37,27,287,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1509.36,1521.38,1540.31,1528.3,34,30,283,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.3,1539.25,1521.38,1510.43,39,25,282,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1558.58,1566.89,1539.25,1530.94,33,31,291,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1566.89,1574.73,1530.94,1523.09,35,29,281,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1523.09,1533.43,1574.73,1564.4,33,31,276,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1564.4,1574.66,1533.43,1523.17,37,27,258,
Western,2,1,5,OKC,MEM,5,OKC,MEM,1523.17,1535.74,1574.66,1562.08,34,30,271,
Western,2,1,5,OKC,MEM,6,MEM,OKC,1562.08,1572.48,1535.74,1525.35,34,30,260,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1603.21,1609.16,1493.85,1487.9,40,24,289,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1609.16,1614.83,1487.9,1482.23,40,24,283,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1614.83,1622.22,1482.23,1474.84,35,29,278,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1622.22,1629.23,1474.84,1467.83,40,24,292,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1629.23,1638.75,1572.48,1562.96,36,28,155,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1638.75,1647.72,1562.96,1553.99,35,29,296,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1647.72,1654.05,1553.99,1547.65,50,14,289,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1654.05,1660.07,1547.65,1541.64,50,14,286,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1689.23,1697.27,1660.07,1652.03,46,18,319,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1697.27,1704.86,1652.03,1644.44,46,18,261,
Final,4,1,3,MIA,DEN,3,DEN,DEN,1644.44,1655.03,1704.86,1694.27,37,27,332,
Final,4,1,3,MIA,DEN,4,DEN,DEN,1655.03,1665,1694.27,1684.3,37,27,267,
Final,4,1,3,MIA,DEN,5,MIA,MIA,1684.3,1692.61,1665,1656.69,38,26,270,
Final,4,1,3,MIA,DEN,6,DEN,DEN,1656.69,1666.58,1692.61,1682.72,41,23,263,
Final,4,1,3,MIA,DEN,7,MIA,MIA,1682.72,1691.12,1666.58,1658.18,42,22,264,
