Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1694.08,1702.71,1586.69,1578.06,23587,9181,233,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1702.71,1714.54,1578.06,1566.23,19674,13094,268,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.54,1725.4,1566.23,1555.37,20710,12058,269,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.5,1434.35,1426.15,23917,8851,216,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.5,1570.14,1426.15,1418.5,24584,8184,210,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.14,1580.88,1418.5,1407.77,21060,11708,258,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.88,1590.77,1407.77,1397.88,22064,10704,234,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.69,1482.22,1470.13,19689,13079,249,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.69,1523.79,1470.13,1459.04,20945,11823,239,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.79,1538.15,1459.04,1444.67,16999,15769,261,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1538.15,1551.29,1444.67,1431.54,18349,14419,259,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,24949,7819,207,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,25262,7506,207,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,21701,11067,233,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,22741,10027,242,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.68,1533.6,1520,17994,14774,284,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.68,1542.13,1520,1507.55,19349,13419,273,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1507.55,1521.88,1542.13,1527.79,17378,15390,283,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.88,1534.99,1527.79,1514.69,18639,14129,279,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.69,1528.41,1534.99,1521.27,17994,14774,281,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.27,1534.43,1528.41,1515.25,18639,14129,393,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.25,1528.92,1534.43,1520.76,17994,14774,279,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.1,1528.92,1518.59,21622,11146,240,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.1,1610.65,1518.59,1509.05,22622,10146,222,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.65,1623.43,1509.05,1496.26,18685,14083,252,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.43,1635.16,1496.26,1484.54,19674,13094,246,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.84,1628.3,1551.29,1536.83,16677,16091,282,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.3,1641.52,1536.83,1523.61,18023,14745,278,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1641.52,1649.79,1523.61,1515.34,23917,8851,229,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.79,1657.5,1515.34,1507.63,24584,8184,224,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.16,1648.96,1657.5,1643.69,17691,15077,281,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.96,1661.6,1643.69,1631.05,18992,13776,272,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1631.05,1645.21,1661.6,1647.44,17378,15390,282,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1645.21,1658.16,1647.44,1634.49,18639,14129,275,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.49,1648.35,1658.16,1644.3,17691,15077,281,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1644.3,1657.33,1648.35,1635.32,18639,14129,276,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.32,1649.12,1657.33,1643.53,17994,14774,258,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1735.18,1649.12,1639.34,22294,10474,226,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.18,1744.23,1639.34,1630.29,22951,9817,220,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.23,1756.5,1630.29,1618.02,19335,13433,250,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.5,1767.76,1618.02,1606.76,20363,12405,242,
