Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1526.98,1537.34,1455.85,1445.49,5,3,6,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.91,1438.76,1430.95,5,3,6,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.91,1595.21,1430.95,1423.65,5,3,6,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1595.21,1604.79,1423.65,1414.07,8,0,5,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.79,1613.66,1414.07,1405.2,8,0,5,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1549.57,1516.08,1500.11,4,4,6,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1549.57,1564.16,1500.11,1485.52,5,3,8,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1564.16,1574.23,1485.52,1475.45,5,3,5,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1574.23,1583.54,1475.45,1466.14,5,3,6,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1583.54,1600.56,1590.59,1573.57,4,4,6,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1600.56,1616.12,1573.57,1558.01,4,4,5,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1616.12,1626.99,1558.01,1547.14,5,3,6,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1626.99,1637.01,1547.14,1537.12,5,3,6,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1613.66,1623.82,1537.34,1527.18,5,3,5,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1623.82,1633.2,1527.18,1517.79,5,3,5,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1633.2,1645,1517.79,1506,7,1,5,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1645,1655.84,1506,1495.16,8,0,6,
Western,3,3,5,DEN,MEM,1,DEN,MEM,1637.01,1654.53,1655.84,1638.32,4,4,5,
Western,3,3,5,DEN,MEM,2,DEN,MEM,1654.53,1670.55,1638.32,1622.29,4,4,5,
Western,3,3,5,DEN,MEM,3,MEM,MEM,1670.55,1681.82,1622.29,1611.03,5,3,5,
Western,3,3,5,DEN,MEM,4,MEM,MEM,1681.82,1692.19,1611.03,1600.65,5,3,6,
Final,4,1,5,MIA,MEM,1,MIA,MEM,1692.19,1710.29,1724.88,1706.79,4,4,6,
Final,4,1,5,MIA,MEM,2,MIA,MEM,1710.29,1726.86,1706.79,1690.22,4,4,5,
Final,4,1,5,MIA,MEM,3,MEM,MIA,1690.22,1708.48,1726.86,1708.6,4,4,5,
Final,4,1,5,MIA,MEM,4,MEM,MIA,1708.48,1725.2,1708.6,1691.88,4,4,6,
Final,4,1,5,MIA,MEM,5,MIA,MEM,1691.88,1710,1725.2,1707.08,4,4,5,
Final,4,1,5,MIA,MEM,6,MEM,MIA,1707.08,1723.92,1710,1693.15,4,4,5,
Final,4,1,5,MIA,MEM,7,MIA,MEM,1693.15,1711.17,1723.92,1705.91,4,4,5,
