Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,CHI,MIL,4,MIL,CHI,1427.72,1445.33,1428.8,1411.19,0,0,264,
Eastern,2,5,8,CHI,MIL,5,CHI,MIL,1411.19,1430.15,1445.33,1426.36,0,0,201,
Eastern,2,5,8,CHI,MIL,6,MIL,CHI,1426.36,1444.08,1430.15,1412.43,0,0,174,
Eastern,2,5,8,CHI,MIL,7,CHI,MIL,1412.43,1431.3,1444.08,1425.22,0,0,258,
Eastern,2,6,7,ATL,BOS,1,ATL,BOS,1424.7,1442.01,1418.56,1401.25,0,0,177,
Eastern,2,6,7,ATL,BOS,2,ATL,BOS,1442.01,1457.84,1401.25,1385.42,0,0,174,
Eastern,2,6,7,ATL,BOS,3,BOS,ATL,1385.42,1405.88,1457.84,1437.38,0,0,256,
Eastern,2,6,7,ATL,BOS,4,BOS,ATL,1405.88,1424.74,1437.38,1418.52,0,0,174,
Eastern,2,6,7,ATL,BOS,5,ATL,BOS,1418.52,1436.35,1424.74,1406.91,0,0,278,
Eastern,2,6,7,ATL,BOS,6,BOS,ATL,1406.91,1425.69,1436.35,1417.57,0,0,217,
Eastern,2,6,7,ATL,BOS,7,ATL,BOS,1417.57,1435.47,1425.69,1407.79,0,0,265,
Eastern,3,7,8,BOS,MIL,1,BOS,MIL,1431.3,1449.04,1435.47,1417.73,0,0,196,
Eastern,3,7,8,BOS,MIL,2,BOS,MIL,1449.04,1465.27,1417.73,1401.5,0,0,227,
Eastern,3,7,8,BOS,MIL,3,MIL,BOS,1401.5,1421.63,1465.27,1445.15,0,0,175,
Eastern,3,7,8,BOS,MIL,4,MIL,BOS,1421.63,1440.16,1445.15,1426.61,0,0,369,
Eastern,3,7,8,BOS,MIL,5,BOS,MIL,1426.61,1444.74,1440.16,1422.04,0,0,249,
Eastern,3,7,8,BOS,MIL,6,MIL,BOS,1422.04,1440.54,1444.74,1426.23,0,0,255,
Eastern,3,7,8,BOS,MIL,7,BOS,MIL,1426.23,1444.39,1440.54,1422.38,0,0,178,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1456.49,1554.3,1532.16,0,0,192,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1456.49,1477.07,1532.16,1511.58,0,0,183,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1511.58,1527.68,1477.07,1460.97,0,0,191,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1527.68,1542.39,1460.97,1446.26,0,0,184,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1446.26,1467.58,1542.39,1521.07,0,0,195,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1521.07,1536.35,1467.58,1452.3,0,0,254,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1452.3,1473.18,1536.35,1515.46,0,0,250,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1500.55,1500.61,1482.28,0,0,195,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1500.55,1517.34,1482.28,1465.49,0,0,176,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1465.49,1485.16,1517.34,1497.67,0,0,202,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1485.16,1503.24,1497.67,1479.58,0,0,177,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1479.58,1498.13,1503.24,1484.7,0,0,192,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1484.7,1502.82,1498.13,1480,0,0,179,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1480,1498.51,1502.82,1484.31,0,0,190,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1461.6,1580.09,1557.26,0,0,186,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1461.6,1482.9,1557.26,1535.95,0,0,300,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1535.95,1551.25,1482.9,1467.6,0,0,210,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1551.25,1565.23,1467.6,1453.62,0,0,179,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1453.62,1475.48,1565.23,1543.37,0,0,174,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1543.37,1558.03,1475.48,1460.82,0,0,176,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1460.82,1482.18,1558.03,1536.67,0,0,180,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1550.42,1516.08,1499.25,0,0,180,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1550.42,1565.81,1499.25,1483.87,0,0,193,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1483.87,1504.68,1565.81,1545,0,0,182,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1504.68,1523.89,1545,1525.78,0,0,260,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1525.78,1543.27,1523.89,1506.41,0,0,272,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1506.41,1525.48,1543.27,1524.19,0,0,181,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1524.19,1541.81,1525.48,1507.87,0,0,255,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1473.18,1493.5,1541.81,1521.5,0,0,173,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1493.5,1512.22,1521.5,1502.78,0,0,257,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1502.78,1520.74,1512.22,1494.26,0,0,164,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1520.74,1537.18,1494.26,1477.82,0,0,242,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1477.82,1497.77,1537.18,1517.22,0,0,167,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1517.22,1533.96,1497.77,1481.03,0,0,232,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1481.03,1500.74,1533.96,1514.25,0,0,245,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1498.51,1515.39,1482.18,1465.31,0,0,265,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1515.39,1530.82,1465.31,1449.88,0,0,177,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1449.88,1470.65,1530.82,1510.05,0,0,260,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1470.65,1489.83,1510.05,1490.87,0,0,183,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1490.87,1508.39,1489.83,1472.31,0,0,187,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1472.31,1491.35,1508.39,1489.34,0,0,276,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1489.34,1506.99,1491.35,1473.7,0,0,190,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1500.74,1518.57,1506.99,1489.17,0,0,250,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1518.57,1534.89,1489.17,1472.85,0,0,190,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1472.85,1492.91,1534.89,1514.82,0,0,244,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1492.91,1511.38,1514.82,1496.35,0,0,183,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1496.35,1514.54,1511.38,1493.19,0,0,322,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1493.19,1511.64,1514.54,1496.09,0,0,279,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1496.09,1514.3,1511.64,1493.43,0,0,182,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1444.39,1464.75,1514.3,1493.94,0,0,232,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1464.75,1483.52,1493.94,1475.17,0,0,192,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1475.17,1493.09,1483.52,1465.61,0,0,177,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1493.09,1509.49,1465.61,1449.21,0,0,175,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1449.21,1469.2,1509.49,1489.49,0,0,182,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1489.49,1506.2,1469.2,1452.5,0,0,194,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1452.5,1472.24,1506.2,1486.46,0,0,269,
