Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1687.25,1694.82,1551.01,1543.44,2559,1537,107,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.76,1434.35,1428.88,2980,1116,94,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.76,1564.98,1428.88,1423.67,3047,1049,94,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.98,1572.41,1423.67,1416.24,2552,1544,96,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.41,1579.45,1416.24,1409.2,2673,1423,125,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.67,1482.22,1474.16,2451,1645,94,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.67,1516.28,1474.16,1466.55,2516,1580,99,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1466.55,1476.54,1516.28,1506.29,2078,2018,98,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.54,1485.96,1506.29,1496.87,2157,1939,107,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.87,1505.13,1485.96,1477.69,2404,1692,116,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.69,1487.04,1505.13,1495.78,2209,1887,106,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.78,1504.11,1487.04,1478.72,2404,1692,96,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,3139,957,122,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,3162,934,83,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,2685,1411,84,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,2749,1347,84,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.14,1533.6,1524.53,2260,1836,84,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.14,1533.7,1524.53,1515.98,2355,1741,140,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.98,1525.05,1533.7,1524.62,2225,1871,140,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.05,1533.61,1524.62,1516.07,2356,1740,119,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.07,1525.13,1533.61,1524.54,2267,1829,133,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.54,1533.13,1525.13,1516.55,2356,1740,110,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.55,1525.59,1533.13,1524.09,2267,1829,128,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.45,1586.55,1525.59,1518.49,2638,1458,89,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.55,1593.27,1518.49,1511.76,2727,1369,88,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1593.27,1602.37,1511.76,1502.67,2226,1870,96,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.37,1610.95,1502.67,1494.09,2347,1749,119,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.33,1611.92,1504.11,1495.52,2329,1767,92,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1611.92,1620.04,1495.52,1487.4,2425,1671,90,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.04,1625.21,1487.4,1482.22,3062,1034,113,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.21,1630.17,1482.22,1477.27,3139,957,86,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1610.95,1620.06,1630.17,1621.05,2215,1881,117,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.06,1628.66,1621.05,1612.45,2346,1750,294,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1612.45,1621.48,1628.66,1619.63,2232,1864,324,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1621.48,1630,1619.63,1611.11,2354,1742,84,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.11,1620.22,1630,1620.9,2222,1874,222,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1620.9,1629.45,1620.22,1611.67,2358,1738,2566,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1611.67,1620.74,1629.45,1620.37,2242,1854,1682,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1694.82,1701.39,1620.74,1614.17,2779,1317,175,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.39,1707.64,1614.17,1607.93,2836,1260,87,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.64,1716.22,1607.93,1599.35,2362,1734,118,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.22,1724.32,1599.35,1591.25,2425,1671,128,
