Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.51,1741.61,1596.91,1580.81,40,24,183,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.61,1755.97,1580.81,1566.46,44,20,200,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.78,1434.35,1423.87,33,31,499,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.78,1574.35,1423.87,1414.3,38,26,197,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1574.35,1588.74,1414.3,1399.9,43,21,183,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.74,1601.65,1399.9,1387,42,22,214,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.17,1482.22,1466.66,33,31,210,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.17,1530.07,1466.66,1452.76,40,24,188,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1530.07,1549.07,1452.76,1433.75,42,22,215,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.07,1565.91,1433.75,1416.91,44,20,231,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.65,1438.76,1429.21,40,24,194,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.65,1598.42,1429.21,1420.43,38,26,193,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1598.42,1611.88,1420.43,1406.97,45,19,260,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.88,1623.99,1406.97,1394.86,46,18,106,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1556.03,1516.08,1493.64,36,28,214,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1556.03,1575.89,1493.64,1473.78,35,29,240,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1575.89,1587.19,1473.78,1462.49,42,22,164,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1587.19,1597.45,1462.49,1452.22,42,22,194,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1601.65,1618,1597.45,1581.11,39,25,160,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1618,1632.56,1581.11,1566.54,43,21,176,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1632.56,1652.21,1566.54,1546.89,34,30,173,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1652.21,1669.62,1546.89,1529.49,33,31,178,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1565.91,1585.8,1623.99,1604.1,39,25,185,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1604.1,1626.49,1585.8,1563.41,34,30,180,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1626.49,1639.69,1563.41,1550.22,44,20,175,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1639.69,1651.58,1550.22,1538.33,47,17,205,
Western,2,2,3,SAS,DEN,5,SAS,DEN,1651.58,1668.54,1538.33,1521.37,43,21,192,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1669.62,1686.14,1668.54,1652.02,40,24,184,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1686.14,1700.85,1652.02,1637.31,36,28,195,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1700.85,1720.65,1637.31,1617.51,33,31,174,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1720.65,1738.17,1617.51,1599.98,43,21,187,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.97,1771.56,1738.17,1722.58,34,30,201,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1771.56,1785.49,1722.58,1708.66,36,28,199,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1785.49,1804.52,1708.66,1689.62,38,26,183,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1804.52,1821.38,1689.62,1672.76,40,24,156,
