Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.54,1725.4,1566.23,1555.37,165731,96413,7944,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.5,1434.35,1426.15,191342,70802,6756,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.5,1570.14,1426.15,1418.5,196666,65478,6553,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.14,1580.88,1418.5,1407.77,168361,93783,7765,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.88,1590.77,1407.77,1397.88,176104,86040,7470,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.69,1482.22,1470.13,157133,105011,8137,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.69,1523.79,1470.13,1459.04,167679,94465,7648,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.79,1538.15,1459.04,1444.67,136645,125499,8563,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1538.15,1551.29,1444.67,1431.54,147131,115013,11142,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,199261,62883,6635,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,201883,60261,6503,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,173580,88564,7800,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,181464,80680,7351,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.68,1533.6,1520,144065,118079,10291,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.68,1542.13,1520,1507.55,154615,107529,8077,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1507.55,1521.88,1542.13,1527.79,138748,123396,8510,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.88,1534.99,1527.79,1514.69,149369,112775,8215,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.69,1528.41,1534.99,1521.27,144065,118079,8497,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.27,1534.43,1528.41,1515.25,149369,112775,8212,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.25,1528.92,1534.43,1520.76,144065,118079,8446,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.1,1528.92,1518.59,172981,89163,7593,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.1,1610.65,1518.59,1509.05,180828,81316,7266,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.65,1623.43,1509.05,1496.26,149787,112357,8275,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.43,1635.16,1496.26,1484.54,157736,104408,8100,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.84,1628.3,1551.29,1536.83,133951,128193,8448,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.3,1641.52,1536.83,1523.61,144515,117629,8424,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1641.52,1649.79,1523.61,1515.34,191342,70802,6802,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.79,1657.5,1515.34,1507.63,196666,65478,6741,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.16,1648.96,1657.5,1643.69,141365,120779,8477,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.96,1661.6,1643.69,1631.05,151955,110189,8118,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1631.05,1645.21,1661.6,1647.44,138748,123396,8533,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1645.21,1658.16,1647.44,1634.49,149369,112775,8193,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.49,1648.35,1658.16,1644.3,141365,120779,8511,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1644.3,1657.33,1648.35,1635.32,149369,112775,8182,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.32,1649.12,1657.33,1643.53,144065,118079,8415,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1735.18,1649.12,1639.34,178200,83944,7303,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.18,1744.23,1639.34,1630.29,183369,78775,7210,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.23,1756.5,1630.29,1618.02,155085,107059,8082,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.5,1767.76,1618.02,1606.76,163016,99128,7968,
