Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1539.64,1545.34,1449.94,1444.24,379,133,50,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1545.34,1550.78,1444.24,1438.8,384,128,49,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1550.78,1559.58,1438.8,1430,274,238,52,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1559.58,1567.88,1430,1421.7,288,224,54,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1665.25,1670.77,1567.88,1562.36,384,128,49,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.77,1676.04,1562.36,1557.08,390,122,49,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1676.04,1684.65,1557.08,1548.48,274,238,51,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1684.65,1692.76,1548.48,1540.37,289,223,52,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.32,1434.35,1429.33,398,114,51,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.32,1564.12,1429.33,1424.52,399,113,50,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.12,1572.15,1424.52,1416.5,289,223,53,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.15,1579.73,1416.5,1408.92,305,207,55,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.12,1482.22,1474.71,329,183,54,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.12,1515.23,1474.71,1467.6,339,173,52,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.6,1476.96,1515.23,1505.87,293,219,51,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.96,1485.78,1505.87,1497.05,304,208,53,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1497.05,1504.75,1485.78,1478.08,325,187,50,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1478.08,1486.84,1504.75,1495.99,309,203,51,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.99,1503.75,1486.84,1479.08,325,187,50,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.66,1438.76,1434.19,409,103,50,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.66,1589.05,1434.19,1429.81,416,96,48,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.05,1596.54,1429.81,1422.32,305,207,51,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.54,1603.63,1422.32,1415.23,320,192,53,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.58,1533.6,1525.1,314,198,53,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.58,1532.6,1525.1,1517.07,322,190,51,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1517.07,1525.52,1532.6,1524.16,314,198,49,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.52,1533.49,1524.16,1516.18,323,189,54,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.18,1524.68,1533.49,1525,314,198,50,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1525,1533,1524.68,1516.68,322,190,51,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.68,1525.14,1533,1524.53,314,198,50,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.73,1586.29,1525.14,1518.58,353,159,52,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.29,1592.52,1518.58,1512.35,358,154,50,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1512.35,1522.64,1592.52,1582.23,264,248,52,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.64,1532.34,1582.23,1572.53,279,233,53,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1572.53,1579.46,1532.34,1525.41,343,169,49,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.41,1534.95,1579.46,1569.92,288,224,51,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.92,1576.99,1534.95,1527.89,339,173,50,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.63,1612.77,1503.75,1494.61,264,248,52,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.77,1621.39,1494.61,1485.99,274,238,50,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.39,1626.08,1485.99,1481.29,404,108,49,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1626.08,1630.58,1481.29,1476.79,409,103,50,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1576.99,1586.52,1630.58,1621.06,288,224,51,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1586.52,1595.5,1621.06,1612.07,304,208,52,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1612.07,1619.63,1595.5,1587.94,329,183,51,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1619.63,1626.79,1587.94,1580.79,339,173,51,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.79,1590.1,1626.79,1617.47,293,219,52,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1617.47,1624.74,1590.1,1582.83,335,177,50,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.83,1592.02,1624.74,1615.55,297,215,49,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1692.76,1698.21,1592.02,1586.57,384,128,49,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1698.21,1703.41,1586.57,1581.37,390,122,49,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1703.41,1711.92,1581.37,1572.86,283,229,52,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1711.92,1719.96,1572.86,1564.82,289,223,53,
