Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIA,1632.21,1634.41,1338.86,1336.66,29482,3286,1340,
Eastern,1,1,8,MIA,MIL,2,MIA,MIA,1634.41,1636.56,1336.66,1334.51,29482,3286,466,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1636.56,1640.72,1334.51,1330.34,25918,6850,534,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1640.72,1644.73,1330.34,1326.34,25918,6850,535,
Eastern,1,2,7,NYK,BOS,1,NYK,NYK,1515.29,1520.05,1383.27,1378.51,25292,7476,536,
Eastern,1,2,7,NYK,BOS,2,NYK,NYK,1520.05,1524.62,1378.51,1373.94,25627,7141,529,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1524.62,1532.34,1373.94,1366.22,19863,12905,653,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1532.34,1539.64,1366.22,1358.92,20584,12184,639,
Eastern,1,3,6,IND,ATL,1,IND,IND,1453.72,1460.11,1392.69,1386.3,22647,10121,245,
Eastern,1,3,6,IND,ATL,2,IND,IND,1460.11,1466.2,1386.3,1380.21,22972,9796,241,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1466.2,1475.74,1380.21,1370.67,16959,15809,281,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1475.74,1484.73,1370.67,1361.68,17954,14814,278,
Eastern,1,4,5,BKN,CHI,1,BKN,BKN,1468.95,1475.71,1422.15,1415.39,21984,10784,251,
Eastern,1,4,5,BKN,CHI,2,BKN,BKN,1475.71,1482.12,1415.39,1408.98,22315,10453,247,
Eastern,1,4,5,BKN,CHI,3,CHI,CHI,1408.98,1419.07,1482.12,1472.03,16424,16344,292,
Eastern,1,4,5,BKN,CHI,4,CHI,CHI,1419.07,1428.58,1472.03,1462.52,17464,15304,282,
Eastern,1,4,5,BKN,CHI,5,BKN,BKN,1462.52,1469.62,1428.58,1421.48,21346,11422,255,
Eastern,1,4,5,BKN,CHI,6,CHI,CHI,1421.48,1430.85,1469.62,1460.25,17801,14967,279,
Eastern,1,4,5,BKN,CHI,7,BKN,BKN,1460.25,1467.46,1430.85,1423.64,21023,11745,262,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1644.73,1648.61,1467.46,1463.58,26567,6201,194,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1648.61,1652.35,1463.58,1459.83,26893,5875,189,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1652.35,1658.97,1459.83,1453.22,21615,11153,232,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1658.97,1665.25,1453.22,1446.94,22261,10507,250,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1539.64,1546.19,1484.73,1478.18,22315,10453,247,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1546.19,1552.42,1478.18,1471.95,22647,10121,256,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1552.42,1562.12,1471.95,1462.26,16642,16126,283,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1562.12,1571.26,1462.26,1453.11,17618,15150,280,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1665.25,1670.85,1571.26,1565.66,23633,9135,234,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.85,1676.2,1565.66,1560.31,24254,8514,241,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1676.2,1684.88,1560.31,1551.63,18269,14499,295,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1684.88,1693.08,1551.63,1543.43,19238,13530,272,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.32,1434.35,1429.33,24623,8145,559,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.32,1564.12,1429.33,1424.52,24936,7832,551,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.12,1572.15,1424.52,1416.5,19238,13530,674,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.15,1579.73,1416.5,1408.92,20219,12549,690,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.12,1482.22,1474.71,20689,12079,638,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.12,1515.23,1474.71,1467.6,21346,11422,655,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.6,1476.96,1515.23,1505.87,17801,14967,260,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.96,1485.78,1505.87,1497.05,18474,14294,258,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1497.05,1504.75,1485.78,1478.08,20399,12369,254,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1478.08,1486.84,1504.75,1495.99,18797,13971,277,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.99,1503.75,1486.84,1479.08,20399,12369,263,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.66,1438.76,1434.19,25627,7141,249,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.66,1589.05,1434.19,1429.81,25954,6814,215,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.05,1596.54,1429.81,1422.32,20219,12549,263,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.54,1603.63,1422.32,1415.23,20951,11817,259,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.58,1533.6,1525.1,19096,13672,274,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.58,1532.6,1525.1,1517.07,19768,13000,269,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1517.07,1525.52,1532.6,1524.16,19096,13672,273,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.52,1533.49,1524.16,1516.18,20077,12691,268,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.18,1524.68,1533.49,1525,19096,13672,264,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1525,1533,1524.68,1516.68,19768,13000,274,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.68,1525.14,1533,1524.53,19096,13672,326,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.73,1586.29,1525.14,1518.58,22315,10453,242,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.29,1592.52,1518.58,1512.35,22647,10121,288,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1592.52,1602.23,1512.35,1502.64,16642,16126,283,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.23,1611.38,1502.64,1493.49,17618,15150,281,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.63,1612.77,1503.75,1494.61,17618,15150,280,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.77,1621.39,1494.61,1485.99,18269,14499,288,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.39,1626.08,1485.99,1481.29,25292,7476,219,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1626.08,1630.58,1481.29,1476.79,25627,7141,217,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1611.38,1619.93,1630.58,1622.04,19096,13672,272,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1619.93,1628,1622.04,1613.97,19768,13000,402,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1613.97,1622.37,1628,1619.6,19096,13672,273,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1622.37,1630.3,1619.6,1611.66,20077,12691,266,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.66,1620.19,1630.3,1621.77,19096,13672,273,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1621.77,1629.74,1620.19,1612.23,20077,12691,253,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.23,1620.73,1629.74,1621.24,19096,13672,251,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1693.08,1699.2,1620.73,1614.61,22972,9796,221,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1699.2,1705.02,1614.61,1608.79,23306,9462,218,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1705.02,1714.27,1608.79,1599.54,17293,15475,260,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1714.27,1722.99,1599.54,1590.82,18269,14499,255,
