Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1655.95,1666.12,1529.02,1518.85,196854,65290,1766,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1666.12,1675.43,1518.85,1509.54,202149,59995,1614,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1675.43,1689.52,1509.54,1495.45,167949,94195,1917,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1689.52,1702.16,1495.45,1482.81,178416,83728,1896,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1560.68,1574.58,1511.21,1497.32,173109,89035,1951,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.58,1587.06,1497.32,1484.83,181105,81039,1767,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1587.06,1604.64,1484.83,1467.25,147146,114998,2109,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.64,1620.26,1467.25,1451.63,157485,104659,2066,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1702.16,1714.42,1620.26,1608,183769,78375,1837,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.42,1725.51,1608,1596.91,191577,70567,1676,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.51,1741.61,1596.91,1580.81,154854,107290,2053,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.61,1755.97,1580.81,1566.46,167949,94195,1993,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.78,1434.35,1423.87,194224,67920,2668,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.78,1574.35,1423.87,1414.3,202149,59995,2343,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1574.35,1588.74,1414.3,1399.9,167949,94195,2780,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.74,1601.65,1399.9,1387,175823,86321,2287,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.17,1482.22,1466.66,162405,99739,2031,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.17,1530.07,1466.66,1452.76,173109,89035,1950,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1530.07,1549.07,1452.76,1433.75,136609,125535,2082,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.07,1565.91,1433.75,1416.91,149714,112430,2089,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.65,1438.76,1429.21,202149,59995,1674,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.65,1598.42,1429.21,1420.43,207396,54748,1659,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1598.42,1611.88,1420.43,1406.97,173168,88976,1854,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.88,1623.99,1406.97,1394.86,181037,81107,1839,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.64,1533.6,1516.03,149178,112966,2135,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.64,1549.25,1516.03,1500.43,159809,102335,2050,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1500.43,1519.78,1549.25,1529.89,136123,126021,2064,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.78,1536.93,1529.89,1512.74,151846,110298,4502,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.74,1530.69,1536.93,1518.99,146580,115564,5230,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.99,1536.22,1530.69,1513.45,149178,112966,2056,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.45,1531.32,1536.22,1518.36,146580,115564,2133,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.65,1614.48,1531.32,1518.49,178491,83653,1894,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.48,1626.06,1518.49,1506.91,188997,73147,1730,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1626.06,1642.69,1506.91,1490.28,152281,109863,2039,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.69,1657.49,1490.28,1475.48,162661,99483,2162,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1565.91,1585.8,1623.99,1604.1,133419,128725,2183,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1585.8,1603.41,1604.1,1586.49,146580,115564,1999,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1586.49,1604.03,1603.41,1585.88,149178,112966,2137,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1604.03,1619.6,1585.88,1570.31,162405,99739,2029,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1570.31,1589.69,1619.6,1600.22,136123,126021,2107,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1600.22,1616.21,1589.69,1573.69,159809,102335,1988,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1573.69,1592.69,1616.21,1597.22,138733,123411,2301,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1657.49,1670.6,1592.69,1579.58,178491,83653,1879,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1670.6,1682.41,1579.58,1567.76,186360,75784,1711,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1682.41,1699.29,1567.76,1550.88,149714,112430,2099,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1699.29,1714.31,1550.88,1535.87,162661,99483,2065,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.97,1770.28,1714.31,1700,170459,91685,1959,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1770.28,1783.11,1700,1687.17,178491,83653,1765,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1783.11,1801.05,1687.17,1669.23,144490,117654,2485,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1801.05,1816.97,1669.23,1653.31,157485,104659,2084,
