Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,6,NYK,ATL,4,ATL,NYK,1575.62,1585.16,1392.94,1383.41,7,1,9,
Eastern,3,1,2,MIA,NYK,1,MIA,NYK,1585.16,1605.94,1676.47,1655.68,4,4,8,
Eastern,3,1,2,MIA,NYK,2,MIA,NYK,1605.94,1625.13,1655.68,1636.49,4,4,8,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1636.49,1653.15,1625.13,1608.47,5,3,8,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1653.15,1668.38,1608.47,1593.24,6,2,8,
Eastern,3,1,2,MIA,NYK,5,MIA,NYK,1593.24,1613.42,1668.38,1648.2,4,4,8,
Eastern,3,1,2,MIA,NYK,6,NYK,MIA,1648.2,1663.86,1613.42,1597.77,6,2,8,
Eastern,3,1,2,MIA,NYK,7,MIA,NYK,1597.77,1617.6,1663.86,1644.03,4,4,8,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1456.15,1554.3,1532.5,4,4,11,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1456.15,1476.38,1532.5,1512.27,4,4,9,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1512.27,1527.88,1476.38,1460.77,6,2,8,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1527.88,1542.14,1460.77,1446.51,6,2,9,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1446.51,1467.45,1542.14,1521.2,4,4,8,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1521.2,1536.04,1467.45,1452.61,6,2,8,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1452.61,1473.11,1536.04,1515.54,4,4,8,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1500.13,1500.61,1482.69,4,4,10,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1500.13,1516.53,1482.69,1466.29,5,3,8,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1466.29,1485.5,1516.53,1497.32,4,4,7,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1485.5,1503.14,1497.32,1479.68,5,3,8,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1479.68,1497.81,1503.14,1485.02,4,4,8,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1485.02,1502.7,1497.81,1480.13,5,3,9,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1480.13,1498.21,1502.7,1484.61,4,4,7,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,5,3,10,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,6,2,9,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,7,1,8,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,8,0,9,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1550,1516.08,1499.68,5,3,9,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1550,1564.98,1499.68,1484.69,6,2,9,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1484.69,1505.07,1564.98,1544.61,4,4,7,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1505.07,1523.85,1544.61,1525.83,4,4,9,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1525.83,1542.89,1523.85,1506.79,5,3,8,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1506.79,1525.43,1542.89,1524.24,4,4,8,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1524.24,1541.44,1525.43,1508.24,5,3,8,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1473.11,1493.03,1541.44,1521.52,4,4,10,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1493.03,1511.36,1521.52,1503.19,4,4,8,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1503.19,1520.67,1511.36,1493.87,5,3,8,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1520.67,1536.67,1493.87,1477.87,5,3,8,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1477.87,1497.42,1536.67,1517.12,4,4,8,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1517.12,1533.43,1497.42,1481.11,5,3,8,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1481.11,1500.41,1533.43,1514.13,4,4,8,
Western,2,3,7,DEN,LAL,1,DEN,LAL,1498.21,1519.87,1613.84,1592.19,4,4,9,
Western,2,3,7,DEN,LAL,2,DEN,LAL,1519.87,1539.94,1592.19,1572.12,4,4,8,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1572.12,1587.88,1539.94,1524.17,6,2,7,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1587.88,1602.29,1524.17,1509.76,6,2,8,
Western,2,3,7,DEN,LAL,5,DEN,LAL,1509.76,1530.59,1602.29,1581.46,4,4,8,
Western,2,3,7,DEN,LAL,6,LAL,DEN,1581.46,1596.43,1530.59,1515.63,6,2,8,
Western,2,3,7,DEN,LAL,7,DEN,LAL,1515.63,1536.03,1596.43,1576.03,4,4,8,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1500.41,1519.03,1536.03,1517.4,4,4,8,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1519.03,1536.11,1517.4,1500.33,5,3,10,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1500.33,1518.96,1536.11,1517.48,4,4,8,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1518.96,1536.04,1517.48,1500.4,5,3,9,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1500.4,1519.02,1536.04,1517.41,4,4,8,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1517.41,1534.63,1519.02,1501.81,5,3,8,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1501.81,1520.32,1534.63,1516.12,4,4,8,
Final,4,2,8,NYK,HOU,1,NYK,HOU,1520.32,1541.32,1617.6,1596.6,4,4,9,
Final,4,2,8,NYK,HOU,2,NYK,HOU,1541.32,1560.73,1596.6,1577.19,4,4,8,
Final,4,2,8,NYK,HOU,3,HOU,NYK,1577.19,1593.63,1560.73,1544.29,5,3,8,
Final,4,2,8,NYK,HOU,4,HOU,NYK,1593.63,1608.66,1544.29,1529.26,6,2,8,
Final,4,2,8,NYK,HOU,5,NYK,HOU,1529.26,1549.6,1608.66,1588.32,4,4,8,
Final,4,2,8,NYK,HOU,6,HOU,NYK,1588.32,1603.8,1549.6,1534.11,6,2,8,
Final,4,2,8,NYK,HOU,7,NYK,HOU,1534.11,1554.09,1603.8,1583.83,4,4,8,
