Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1674.93,1689.63,1510.64,1495.94,322,190,262,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1689.63,1702.8,1495.94,1482.77,358,154,275,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1561.02,1574.4,1511.53,1498.14,330,182,238,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.4,1586.44,1498.14,1486.1,361,151,242,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1586.44,1604.7,1486.1,1467.84,277,235,229,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.7,1620.9,1467.84,1451.64,301,211,73,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1702.8,1714.57,1620.9,1609.12,372,140,256,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.57,1725.25,1609.12,1598.44,379,133,273,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.25,1742.01,1598.44,1581.69,280,232,258,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1742.01,1756.92,1581.69,1566.77,304,208,195,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.34,1434.35,1424.31,396,116,603,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.34,1573.53,1424.31,1415.11,417,95,596,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1573.53,1588.55,1415.11,1400.1,300,212,575,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.55,1601.98,1400.1,1386.66,324,188,606,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1515.63,1482.22,1467.2,329,183,256,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1515.63,1529.06,1467.2,1453.76,358,154,117,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1453.76,1474.07,1529.06,1508.76,270,242,240,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1474.07,1492.04,1508.76,1490.78,290,222,259,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1490.78,1506.88,1492.04,1475.95,296,216,250,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1475.95,1493.71,1506.88,1489.12,299,213,269,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1489.12,1505.4,1493.71,1477.43,299,213,235,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.23,1438.76,1429.62,416,96,247,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.23,1597.66,1429.62,1421.2,419,93,105,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1597.66,1611.71,1421.2,1407.14,323,189,226,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.71,1624.33,1407.14,1394.53,346,166,227,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.08,1533.6,1516.6,303,209,258,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.08,1548.2,1516.6,1501.48,326,186,258,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1501.48,1520.14,1548.2,1529.54,281,231,257,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1520.14,1536.68,1529.54,1512.99,312,200,271,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.99,1530.34,1536.68,1519.33,299,213,254,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1519.33,1535.97,1530.34,1513.71,306,206,261,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.71,1530.97,1535.97,1518.7,291,221,265,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.98,1614.29,1530.97,1518.67,369,143,229,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.29,1625.41,1518.67,1507.55,385,127,230,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1625.41,1642.68,1507.55,1490.28,279,233,229,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.68,1658.02,1490.28,1474.94,323,189,246,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1624.33,1641.53,1505.4,1488.19,293,219,238,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1641.53,1656.83,1488.19,1472.9,323,189,157,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1656.83,1664.35,1472.9,1465.37,432,80,211,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1664.35,1671.37,1465.37,1458.36,429,83,258,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1658.02,1674.79,1671.37,1654.6,304,208,196,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1674.79,1689.71,1654.6,1639.68,314,198,260,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1639.68,1658.53,1689.71,1670.86,277,235,183,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1658.53,1675.24,1670.86,1654.15,298,214,237,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1654.15,1671.35,1675.24,1658.04,296,216,188,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1658.04,1674.8,1671.35,1654.58,305,207,186,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1654.58,1671.74,1674.8,1657.65,294,218,253,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1756.92,1768.54,1671.74,1660.12,377,135,270,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1768.54,1779.09,1660.12,1649.58,384,128,222,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.09,1795.69,1649.58,1632.97,312,200,251,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1795.69,1810.48,1632.97,1618.18,329,183,245,
