Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1475.23,1488.61,1507.6,1494.22,147150,114994,2257,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1494.22,1506,1488.61,1476.82,160096,102048,2051,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.82,1490.07,1506,1492.76,147150,114994,2132,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.76,1504.67,1490.07,1478.16,160096,102048,1961,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1586.95,1438.76,1431.91,204451,57693,1662,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1586.95,1593.4,1431.91,1425.46,207064,55080,1650,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.4,1604.28,1425.46,1414.58,165029,97115,1974,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.28,1614.31,1414.58,1404.55,172919,89225,1860,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1528.83,1533.6,1520.85,152336,109808,2117,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1528.83,1540.52,1520.85,1509.16,162664,99480,2029,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1509.16,1522.5,1540.52,1527.18,147150,114994,2000,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.5,1534.71,1527.18,1514.97,157447,104697,2070,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.97,1527.81,1534.71,1521.87,152336,109808,2117,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.87,1534.13,1527.81,1515.55,157447,104697,2033,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.55,1528.34,1534.13,1521.33,152336,109808,2016,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1591.22,1600.75,1528.34,1518.81,181005,81139,1941,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.75,1609.58,1518.81,1509.99,186181,75963,1712,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1609.58,1623.31,1509.99,1496.26,141265,120879,2172,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.31,1635.87,1496.26,1483.7,151840,110304,2112,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.31,1627.6,1504.67,1491.37,143981,118163,2040,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.6,1639.78,1491.37,1479.2,154534,107610,2072,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1639.78,1646.06,1479.2,1472.91,209687,52457,1619,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1646.06,1652,1472.91,1466.97,212261,49883,1588,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.87,1648.56,1652,1639.31,152336,109808,2001,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.56,1660.19,1639.31,1627.67,162664,99480,1995,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1627.67,1641.06,1660.19,1646.81,147150,114994,2149,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1641.06,1653.32,1646.81,1634.55,157447,104697,2064,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.55,1647.35,1653.32,1640.51,152336,109808,1974,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1640.51,1652.81,1647.35,1635.05,154928,107216,2084,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.05,1647.81,1652.81,1640.05,152336,109808,2131,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.7,1735.64,1647.81,1638.87,186181,75963,1878,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.64,1743.95,1638.87,1630.57,191355,70789,1694,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1743.95,1757.08,1630.57,1617.43,146574,115570,2143,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1757.08,1769.12,1617.43,1605.4,154534,107610,2119,
