Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.71,1676.2,1561.86,1556.37,393,119,156,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1676.2,1684.5,1556.37,1548.07,310,202,141,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1684.5,1692.33,1548.07,1540.24,314,198,181,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.54,1434.35,1429.11,398,114,224,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.54,1564.55,1429.11,1424.1,405,107,207,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.55,1572.27,1424.1,1416.38,287,225,192,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.27,1579.58,1416.38,1409.07,303,209,228,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.39,1482.22,1474.44,319,193,223,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.39,1515.75,1474.44,1467.08,348,164,118,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.08,1476.75,1515.75,1506.08,307,205,205,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.75,1485.87,1506.08,1496.96,293,219,116,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.96,1504.94,1485.87,1477.89,315,197,206,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.89,1486.94,1504.94,1495.88,303,209,134,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.88,1503.93,1486.94,1478.9,306,206,233,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.87,1438.76,1433.99,410,102,170,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.87,1589.45,1433.99,1429.41,407,105,152,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.45,1596.65,1429.41,1422.21,310,202,160,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.65,1603.47,1422.21,1415.39,327,185,163,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.86,1533.6,1524.82,312,200,182,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.86,1533.15,1524.82,1516.53,309,203,167,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1516.53,1525.29,1533.15,1524.39,310,202,149,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.29,1533.55,1524.39,1516.13,327,185,147,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.13,1524.91,1533.55,1524.77,307,205,159,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.77,1533.06,1524.91,1516.61,329,183,152,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.61,1525.37,1533.06,1524.31,305,207,169,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.58,1586.41,1525.37,1518.54,337,175,405,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.41,1592.88,1518.54,1512.06,353,159,257,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1512.06,1522.66,1592.88,1582.29,269,243,296,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.66,1532.65,1582.29,1572.3,266,246,18499,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1572.3,1579.5,1532.65,1525.44,329,183,32269,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.44,1535.27,1579.5,1569.68,277,235,866,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.68,1577.02,1535.27,1527.92,344,168,219,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1612.33,1503.93,1495.06,283,229,21490,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.33,1620.7,1495.06,1486.69,299,213,153,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.7,1625.63,1486.69,1481.76,404,108,3804,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.63,1630.36,1481.76,1477.04,385,127,121,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1577.02,1586.83,1630.36,1620.55,265,247,3341,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1586.83,1596.08,1620.55,1611.3,287,225,379,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1611.3,1619.17,1596.08,1588.21,333,179,154,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1619.17,1626.61,1588.21,1580.77,339,173,11032,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.77,1590.36,1626.61,1617.02,286,226,361,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1617.02,1624.58,1590.36,1582.8,339,173,162,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.8,1592.28,1624.58,1615.1,286,226,146,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1692.33,1698.03,1592.28,1586.59,389,123,138,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1698.03,1703.46,1586.59,1581.16,393,119,164,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1703.46,1711.68,1581.16,1572.93,310,202,136,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1711.68,1719.45,1572.93,1565.16,315,197,144,
