Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1558.78,1566.35,1440.07,1432.5,7,1,28,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1566.35,1578.63,1432.5,1420.22,4,4,30,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1578.63,1589.89,1420.22,1408.96,4,4,31,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1679.74,1688.29,1589.89,1581.34,6,2,30,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1688.29,1696.25,1581.34,1573.38,7,1,29,
Eastern,3,1,2,MIA,NYK,3,NYK,NYK,1573.38,1590.65,1696.25,1678.98,5,3,30,
Eastern,3,1,2,MIA,NYK,4,NYK,NYK,1590.65,1606.44,1678.98,1663.19,5,3,30,
Eastern,3,1,2,MIA,NYK,5,MIA,MIA,1663.19,1672.95,1606.44,1596.68,5,3,30,
Eastern,3,1,2,MIA,NYK,6,NYK,NYK,1596.68,1611.95,1672.95,1657.68,5,3,29,
Eastern,3,1,2,MIA,NYK,7,MIA,MIA,1657.68,1667.86,1611.95,1601.77,5,3,28,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1561.83,1434.35,1426.82,7,1,34,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1561.83,1568.88,1426.82,1419.77,7,1,31,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1568.88,1580.52,1419.77,1408.13,4,4,29,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.52,1591.22,1408.13,1397.42,4,4,30,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1511.87,1482.22,1470.95,5,3,31,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1511.87,1522.24,1470.95,1460.59,5,3,31,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1460.59,1475.23,1522.24,1507.6,5,3,29,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1475.23,1488.61,1507.6,1494.22,5,3,31,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1494.22,1506,1488.61,1476.82,5,3,28,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.82,1490.07,1506,1492.76,5,3,30,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.76,1504.67,1490.07,1478.16,5,3,29,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1586.95,1438.76,1431.91,8,0,31,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1586.95,1593.4,1431.91,1425.46,8,0,30,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.4,1604.28,1425.46,1414.58,4,4,29,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.28,1614.31,1414.58,1404.55,4,4,31,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1528.83,1533.6,1520.85,5,3,33,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1528.83,1540.52,1520.85,1509.16,5,3,31,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1509.16,1522.5,1540.52,1527.18,5,3,29,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.5,1534.71,1527.18,1514.97,5,3,32,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.97,1527.81,1534.71,1521.87,5,3,30,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.87,1534.13,1527.81,1515.55,5,3,31,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.55,1528.34,1534.13,1521.33,5,3,30,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1591.22,1600.75,1528.34,1518.81,6,2,31,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.75,1609.58,1518.81,1509.99,6,2,29,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1509.99,1526.26,1609.58,1593.31,5,3,29,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1526.26,1541.13,1593.31,1578.43,5,3,31,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1578.43,1588.94,1541.13,1530.62,5,3,29,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1530.62,1545.12,1588.94,1574.45,5,3,29,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1574.45,1585.27,1545.12,1534.29,5,3,29,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1504.67,1521.37,1614.31,1597.6,5,3,31,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1521.37,1536.64,1597.6,1582.33,5,3,29,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1582.33,1592.51,1536.64,1526.46,5,3,29,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1592.51,1601.92,1526.46,1517.05,6,2,31,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1517.05,1532.69,1601.92,1586.28,5,3,29,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1586.28,1596.16,1532.69,1522.81,5,3,30,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1522.81,1537.96,1596.16,1581.01,5,3,32,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1585.27,1595.39,1537.96,1527.84,5,3,29,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1595.39,1604.74,1527.84,1518.48,6,2,31,
Western,3,1,2,OKC,SAS,3,SAS,SAS,1518.48,1534.19,1604.74,1589.04,5,3,79,
Western,3,1,2,OKC,SAS,4,SAS,SAS,1534.19,1548.53,1589.04,1574.7,5,3,31,
Western,3,1,2,OKC,SAS,5,OKC,OKC,1574.7,1585.65,1548.53,1537.58,5,3,31,
Western,3,1,2,OKC,SAS,6,SAS,SAS,1537.58,1551.63,1585.65,1571.59,5,3,30,
Western,3,1,2,OKC,SAS,7,OKC,OKC,1571.59,1582.79,1551.63,1540.43,5,3,30,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1667.86,1676.57,1582.79,1574.08,6,2,33,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1676.57,1684.68,1574.08,1565.97,6,2,29,
Final,4,1,1,MIA,OKC,3,OKC,OKC,1565.97,1583.06,1684.68,1667.59,5,3,30,
Final,4,1,1,MIA,OKC,4,OKC,OKC,1583.06,1598.68,1667.59,1651.97,5,3,31,
Final,4,1,1,MIA,OKC,5,MIA,MIA,1651.97,1661.86,1598.68,1588.79,5,3,29,
Final,4,1,1,MIA,OKC,6,OKC,OKC,1588.79,1603.93,1661.86,1646.73,5,3,30,
Final,4,1,1,MIA,OKC,7,MIA,MIA,1646.73,1657.02,1603.93,1593.63,5,3,31,
