Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BKN,CHI,6,CHI,CHI,1421.69,1435.73,1469.41,1455.37,273,239,84,
Eastern,1,4,5,BKN,CHI,7,BKN,BKN,1455.37,1466.59,1435.73,1424.51,311,201,79,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1650.61,1656.25,1466.59,1460.94,422,90,80,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1656.25,1661.6,1460.94,1455.59,434,78,50,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1661.6,1671.01,1455.59,1446.18,348,164,27,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1671.01,1679.74,1446.18,1437.46,368,144,53,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1550.67,1560.61,1498.62,1488.68,331,181,42,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1560.61,1569.8,1488.68,1479.49,364,148,88,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1569.8,1583.93,1479.49,1465.37,262,250,32,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1583.93,1596.84,1465.37,1452.45,276,236,86,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1679.74,1688.53,1596.84,1588.05,356,156,87,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1688.53,1696.71,1588.05,1579.87,362,150,85,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1696.71,1709.7,1579.87,1566.88,279,233,89,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1709.7,1721.6,1566.88,1554.98,295,217,86,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1561.83,1434.35,1426.82,385,127,78,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1561.83,1568.88,1426.82,1419.77,380,132,206,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1568.88,1580.52,1419.77,1408.13,300,212,69,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.52,1591.22,1408.13,1397.42,330,182,72,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1511.87,1482.22,1470.95,311,201,81,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1511.87,1522.24,1470.95,1460.59,332,180,50,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1460.59,1475.23,1522.24,1507.6,273,239,93,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1475.23,1488.61,1507.6,1494.22,300,212,51,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1494.22,1506,1488.61,1476.82,301,211,28,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.82,1490.07,1506,1492.76,285,227,27,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.76,1504.67,1490.07,1478.16,301,211,28,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1586.95,1438.76,1431.91,403,109,28,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1586.95,1593.4,1431.91,1425.46,410,102,28,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.4,1604.28,1425.46,1414.58,325,187,30,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.28,1614.31,1414.58,1404.55,342,170,31,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1528.83,1533.6,1520.85,309,203,81,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1528.83,1540.52,1520.85,1509.16,321,191,77,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1509.16,1522.5,1540.52,1527.18,302,210,27,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.5,1534.71,1527.18,1514.97,298,214,32,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.97,1527.81,1534.71,1521.87,288,224,30,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.87,1534.13,1527.81,1515.55,298,214,51,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.55,1528.34,1534.13,1521.33,288,224,30,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1591.22,1600.75,1528.34,1518.81,348,164,29,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.75,1609.58,1518.81,1509.99,363,149,30,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1609.58,1623.31,1509.99,1496.26,274,238,51,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.31,1635.87,1496.26,1483.7,287,225,54,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.31,1627.6,1504.67,1491.37,277,235,86,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.6,1639.78,1491.37,1479.2,301,211,32,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1639.78,1646.06,1479.2,1472.91,416,96,89,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1646.06,1652,1472.91,1466.97,413,99,56,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.87,1648.56,1652,1639.31,288,224,31,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.56,1660.19,1639.31,1627.67,317,195,29,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1627.67,1641.06,1660.19,1646.81,293,219,57,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1641.06,1653.32,1646.81,1634.55,309,203,85,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.55,1647.35,1653.32,1640.51,303,209,85,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1640.51,1652.81,1647.35,1635.05,311,201,32,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.05,1647.81,1652.81,1640.05,308,204,32,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1721.6,1730.73,1647.81,1638.69,353,159,30,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1730.73,1739.2,1638.69,1630.22,368,144,32,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1739.2,1752.52,1630.22,1616.89,274,238,58,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1752.52,1764.72,1616.89,1604.69,295,217,87,
