Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1530.11,1533.6,1519.57,17609,15159,531,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1530.11,1542.94,1519.57,1506.74,18845,13923,553,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1506.74,1521.57,1542.94,1528.1,16735,16033,586,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.57,1535.13,1528.1,1514.54,17997,14771,586,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.54,1528.71,1535.13,1520.97,17338,15430,577,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1520.97,1534.58,1528.71,1515.1,17971,14797,594,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.1,1529.21,1534.58,1520.46,17252,15516,585,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.59,1601.33,1529.21,1518.47,21263,11505,519,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.33,1611.24,1518.47,1508.56,21879,10889,548,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1611.24,1623.56,1508.56,1496.24,19043,13725,571,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.56,1634.87,1496.24,1484.93,20279,12489,569,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.66,1627.69,1551.13,1537.1,17499,15269,535,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.69,1640.52,1537.1,1524.27,18589,14179,526,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1640.52,1649.19,1524.27,1515.59,23547,9221,479,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.19,1657.27,1515.59,1507.52,24177,8591,490,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1634.87,1649.11,1657.27,1643.03,17375,15393,577,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1649.11,1662.13,1643.03,1630,18483,14285,544,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1630,1644.66,1662.13,1647.47,17139,15629,541,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1644.66,1658.06,1647.47,1634.07,18254,14514,827,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.07,1648.38,1658.06,1643.75,17295,15473,610,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1643.75,1657.23,1648.38,1634.9,18150,14618,573,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1634.9,1649.14,1657.23,1643,17349,15419,609,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1724.88,1735.06,1649.14,1638.96,21809,10959,552,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.06,1744.47,1638.96,1629.55,22662,10106,528,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.47,1756.29,1629.55,1617.74,19328,13440,569,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.29,1767.14,1617.74,1606.88,20173,12595,540,
