Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1591.22,1600.75,1528.34,1518.81,50,14,32,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.75,1609.58,1518.81,1509.99,53,11,30,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1509.99,1526.26,1609.58,1593.31,37,27,30,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1526.26,1541.13,1593.31,1578.43,39,25,9751,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1578.43,1588.94,1541.13,1530.62,47,17,22,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1530.62,1545.12,1588.94,1574.45,40,24,15,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1574.45,1585.27,1545.12,1534.29,47,17,16,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1504.67,1521.37,1614.31,1597.6,36,28,16,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1521.37,1536.64,1597.6,1582.33,37,27,15,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1582.33,1592.51,1536.64,1526.46,48,16,166,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1592.51,1601.92,1526.46,1517.05,50,14,17,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1517.05,1532.69,1601.92,1586.28,37,27,15,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1586.28,1596.16,1532.69,1522.81,49,15,16,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1522.81,1537.96,1596.16,1581.01,37,27,15,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1585.27,1595.39,1537.96,1527.84,48,16,15,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1595.39,1604.74,1527.84,1518.48,50,14,16,
Western,3,1,2,OKC,SAS,3,SAS,SAS,1518.48,1534.19,1604.74,1589.04,37,27,15,
Western,3,1,2,OKC,SAS,4,SAS,SAS,1534.19,1548.53,1589.04,1574.7,41,23,15,
Western,3,1,2,OKC,SAS,5,OKC,OKC,1574.7,1585.65,1548.53,1537.58,47,17,16,
Western,3,1,2,OKC,SAS,6,SAS,SAS,1537.58,1551.63,1585.65,1571.59,41,23,15,
Western,3,1,2,OKC,SAS,7,OKC,OKC,1571.59,1582.79,1551.63,1540.43,47,17,15,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1713.66,1720.84,1582.79,1575.61,55,9,15,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1720.84,1727.58,1575.61,1568.87,55,9,15,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1727.58,1738.83,1568.87,1557.62,34,30,15,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1738.83,1749.19,1557.62,1547.27,36,28,17,
