Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.75,1485.87,1506.08,1496.96,301,211,54,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.96,1504.94,1485.87,1477.89,327,185,54,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.89,1486.94,1504.94,1495.88,289,223,56,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.88,1503.93,1486.94,1478.9,320,192,57,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.87,1438.76,1433.99,424,88,56,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.87,1589.45,1433.99,1429.41,427,85,56,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.45,1596.65,1429.41,1422.21,325,187,57,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.65,1603.47,1422.21,1415.39,329,183,56,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.86,1533.6,1524.82,318,194,54,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.86,1533.15,1524.82,1516.53,326,186,57,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1516.53,1525.29,1533.15,1524.39,318,194,52,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.29,1533.55,1524.39,1516.13,313,199,53,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.13,1524.91,1533.55,1524.77,312,200,53,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.77,1533.06,1524.91,1516.61,313,199,58,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.61,1525.37,1533.06,1524.31,312,200,57,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.58,1586.41,1525.37,1518.54,345,167,60,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.41,1592.88,1518.54,1512.06,371,141,53,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1512.06,1522.66,1592.88,1582.29,259,253,54,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.66,1532.65,1582.29,1572.3,283,229,56,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1572.3,1579.5,1532.65,1525.44,346,166,53,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.44,1535.27,1579.5,1569.68,278,234,57,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.68,1577.02,1535.27,1527.92,354,158,58,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1612.33,1503.93,1495.06,272,240,57,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.33,1620.7,1495.06,1486.69,287,225,58,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.7,1625.63,1486.69,1481.76,423,89,50,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.63,1630.36,1481.76,1477.04,415,97,53,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1577.02,1586.83,1630.36,1620.55,288,224,59,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1586.83,1596.08,1620.55,1611.3,301,211,57,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1611.3,1619.17,1596.08,1588.21,340,172,58,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1619.17,1626.61,1588.21,1580.77,335,177,60,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.77,1590.36,1626.61,1617.02,293,219,55,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1617.02,1624.58,1590.36,1582.8,350,162,57,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.8,1592.28,1624.58,1615.1,286,226,57,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1689.5,1695.26,1592.28,1586.52,402,110,55,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1695.26,1700.75,1586.52,1581.03,397,115,56,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1700.75,1709.05,1581.03,1572.73,291,221,60,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1709.05,1716.89,1572.73,1564.89,287,225,57,
