Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1481.98,1494.48,1500.85,1488.34,5,3,57,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1454.19,1580.09,1564.66,4,4,51,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1454.19,1468.97,1564.66,1549.89,5,3,50,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1549.89,1559.58,1468.97,1459.28,5,3,50,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1559.58,1568.71,1459.28,1450.15,5,3,50,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1450.15,1465.1,1568.71,1553.76,5,3,49,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1553.76,1563.22,1465.1,1455.64,5,3,50,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1455.64,1470.35,1563.22,1548.51,5,3,50,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1545.1,1516.08,1504.58,5,3,52,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1545.1,1555.94,1504.58,1493.73,5,3,51,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1493.73,1507.36,1555.94,1542.31,5,3,50,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1507.36,1520.29,1542.31,1529.38,5,3,52,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.38,1541.12,1520.29,1508.56,5,3,50,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1508.56,1521.43,1541.12,1528.25,5,3,49,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.25,1540.05,1521.43,1509.63,5,3,50,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1462.7,1476.71,1540.05,1526.04,5,3,51,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1476.71,1490.01,1526.04,1512.74,5,3,54,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1512.74,1524.09,1490.01,1478.66,5,3,55,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1524.09,1534.8,1478.66,1467.95,5,3,50,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1467.95,1481.7,1534.8,1521.05,5,3,49,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1521.05,1531.93,1481.7,1470.82,5,3,50,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1470.82,1484.42,1531.93,1518.32,5,3,49,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1494.48,1505.8,1470.35,1459.03,5,3,51,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1505.8,1516.46,1459.03,1448.36,5,3,54,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1448.36,1462.14,1516.46,1502.69,5,3,50,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1462.14,1475.22,1502.69,1489.61,5,3,50,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1489.61,1501.19,1475.22,1463.63,5,3,55,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1463.63,1476.63,1501.19,1488.19,5,3,51,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1488.19,1499.86,1476.63,1464.97,5,3,60,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1484.42,1496.83,1499.86,1487.45,5,3,46,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1496.83,1508.56,1487.45,1475.72,5,3,50,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1475.72,1488.6,1508.56,1495.69,5,3,46,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1488.6,1500.78,1495.69,1483.5,5,3,46,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1483.5,1495.96,1500.78,1488.32,5,3,46,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1488.32,1500.52,1495.96,1483.76,5,3,45,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1483.76,1496.21,1500.52,1488.07,5,3,46,
Final,4,8,7,HOU,BOS,1,HOU,BOS,1441.01,1454.46,1496.21,1482.76,5,3,45,
Final,4,8,7,HOU,BOS,2,HOU,BOS,1454.46,1467.22,1482.76,1470,5,3,47,
Final,4,8,7,HOU,BOS,3,BOS,HOU,1470,1481.91,1467.22,1455.31,5,3,47,
Final,4,8,7,HOU,BOS,4,BOS,HOU,1481.91,1493.15,1455.31,1444.07,5,3,46,
Final,4,8,7,HOU,BOS,5,HOU,BOS,1444.07,1457.37,1493.15,1479.85,5,3,45,
Final,4,8,7,HOU,BOS,6,BOS,HOU,1479.85,1491.21,1457.37,1446.01,5,3,961,
Final,4,8,7,HOU,BOS,7,HOU,BOS,1446.01,1459.21,1491.21,1478.01,5,3,1404,
