Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1702.71,1714.54,1578.06,1566.23,44,20,14,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.54,1725.4,1566.23,1555.37,45,19,13,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.5,1434.35,1426.15,47,17,17,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.5,1570.14,1426.15,1418.5,47,17,15,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.14,1580.88,1418.5,1407.77,45,19,14,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.88,1590.77,1407.77,1397.88,48,16,15,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1500.13,1500.61,1482.69,33,31,16,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1500.13,1516.53,1482.69,1466.29,36,28,15,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1516.53,1527.32,1466.29,1455.5,37,27,14,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1527.32,1537.27,1455.5,1445.56,39,25,15,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,49,15,16,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,49,15,14,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,48,16,14,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,51,13,14,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1550,1516.08,1499.68,36,28,16,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1550,1564.98,1499.68,1484.69,40,24,15,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1564.98,1574.61,1484.69,1475.07,40,24,14,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1574.61,1583.52,1475.07,1466.15,44,20,17,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1583.52,1600.97,1590.77,1573.32,33,31,15,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1600.97,1616.94,1573.32,1557.36,38,26,14,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1616.94,1627.36,1557.36,1546.94,38,26,14,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1627.36,1636.98,1546.94,1537.32,40,24,16,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1613.84,1623.61,1537.27,1527.5,40,24,14,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1623.61,1632.65,1527.5,1518.46,41,23,14,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1632.65,1644.91,1518.46,1506.2,44,20,14,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1644.91,1656.16,1506.2,1494.95,45,19,16,
Western,3,3,5,DEN,MEM,1,DEN,MEM,1636.98,1654.92,1656.16,1638.21,33,31,15,
Western,3,3,5,DEN,MEM,2,DEN,MEM,1654.92,1671.36,1638.21,1621.78,36,28,14,
Western,3,3,5,DEN,MEM,3,MEM,MEM,1671.36,1682.17,1621.78,1610.96,37,27,14,
Western,3,3,5,DEN,MEM,4,MEM,MEM,1682.17,1692.14,1610.96,1600.99,39,25,14,
Final,4,1,5,MIA,MEM,1,MIA,MEM,1692.14,1710.67,1725.4,1706.88,33,31,15,
Final,4,1,5,MIA,MEM,2,MIA,MEM,1710.67,1727.65,1706.88,1689.89,35,29,14,
Final,4,1,5,MIA,MEM,3,MEM,MEM,1727.65,1738.94,1689.89,1678.6,33,31,14,
Final,4,1,5,MIA,MEM,4,MEM,MEM,1738.94,1749.33,1678.6,1668.21,38,26,17,
