Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1586.95,1438.76,1431.91,50,14,63,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1586.95,1593.4,1431.91,1425.46,47,17,65,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.4,1604.28,1425.46,1414.58,35,29,68,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.28,1614.31,1414.58,1404.55,36,28,65,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1528.83,1533.6,1520.85,36,28,58,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1528.83,1540.52,1520.85,1509.16,37,27,93,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1509.16,1522.5,1540.52,1527.18,34,30,31,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.5,1534.71,1527.18,1514.97,35,29,54,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.97,1527.81,1534.71,1521.87,35,29,31,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.87,1534.13,1527.81,1515.55,35,29,32,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.55,1528.34,1534.13,1521.33,35,29,52,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1568.31,1578.72,1528.34,1517.94,43,21,51,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1578.72,1588.32,1517.94,1508.33,44,20,51,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1588.32,1602.89,1508.33,1493.76,33,31,52,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.89,1616.21,1493.76,1480.44,32,32,60,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.31,1627.6,1504.67,1491.37,32,32,61,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.6,1639.78,1491.37,1479.2,33,31,50,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1639.78,1646.06,1479.2,1472.91,50,14,51,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1646.06,1652,1472.91,1466.97,54,10,51,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1616.21,1629.74,1652,1638.47,34,30,52,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1629.74,1642.12,1638.47,1626.09,38,26,56,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1626.09,1638.78,1642.12,1629.43,35,29,64,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1638.78,1650.41,1629.43,1617.8,40,24,69,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1617.8,1631.19,1650.41,1637.02,34,30,28,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1637.02,1648.8,1631.19,1619.41,38,26,63,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1619.41,1632.67,1648.8,1635.54,34,30,68,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.7,1735.1,1632.67,1624.27,47,17,52,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.1,1742.93,1624.27,1616.44,47,17,56,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1742.93,1755.51,1616.44,1603.86,34,30,63,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1755.51,1767.05,1603.86,1592.32,35,29,70,
