Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.54,1564.55,1429.11,1424.1,406,106,29,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.55,1572.27,1424.1,1416.38,297,215,30,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.27,1579.58,1416.38,1409.07,305,207,30,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.39,1482.22,1474.44,338,174,29,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.39,1515.75,1474.44,1467.08,350,162,29,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.08,1476.75,1515.75,1506.08,286,226,29,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.75,1485.87,1506.08,1496.96,301,211,30,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.96,1504.94,1485.87,1477.89,334,178,28,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.89,1486.94,1504.94,1495.88,301,211,29,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.88,1503.93,1486.94,1478.9,330,182,28,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.87,1438.76,1433.99,415,97,29,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.87,1589.45,1433.99,1429.41,417,95,28,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.45,1596.65,1429.41,1422.21,313,199,29,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.65,1603.47,1422.21,1415.39,319,193,29,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.86,1533.6,1524.82,312,200,30,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.86,1533.15,1524.82,1516.53,324,188,29,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1516.53,1525.29,1533.15,1524.39,312,200,29,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.29,1533.55,1524.39,1516.13,324,188,30,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.13,1524.91,1533.55,1524.77,312,200,28,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.77,1533.06,1524.91,1516.61,324,188,27,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.61,1525.37,1533.06,1524.31,312,200,30,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.58,1586.41,1525.37,1518.54,360,152,28,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.41,1592.88,1518.54,1512.06,376,136,27,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1512.06,1522.66,1592.88,1582.29,264,248,28,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.66,1532.65,1582.29,1572.3,281,231,29,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1572.3,1579.5,1532.65,1525.44,350,162,47,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.44,1535.27,1579.5,1569.68,281,231,28,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.68,1577.02,1535.27,1527.92,350,162,27,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1612.33,1503.93,1495.06,267,245,29,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.33,1620.7,1495.06,1486.69,282,230,27,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.7,1625.63,1486.69,1481.76,412,100,27,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.63,1630.36,1481.76,1477.04,415,97,27,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1577.02,1586.83,1630.36,1620.55,281,231,27,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1586.83,1596.08,1620.55,1611.3,293,219,28,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1611.3,1619.17,1596.08,1588.21,334,178,27,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1619.17,1626.61,1588.21,1580.77,343,169,28,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.77,1590.36,1626.61,1617.02,287,225,29,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1617.02,1624.58,1590.36,1582.8,343,169,28,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.8,1592.28,1624.58,1615.1,287,225,28,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1692.33,1698.03,1592.28,1586.59,393,119,29,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1698.03,1703.46,1586.59,1581.16,398,114,28,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1703.46,1711.68,1581.16,1572.93,282,230,29,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1711.68,1719.45,1572.93,1565.16,297,215,31,
