Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,6,NYK,ATL,4,ATL,NYK,1556.93,1563.79,1393.96,1387.11,6,2,6,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1662.44,1668.41,1563.79,1557.83,6,2,6,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1668.41,1674.09,1557.83,1552.14,6,2,5,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1674.09,1682.05,1552.14,1544.19,6,2,5,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1682.05,1689.57,1544.19,1536.66,6,2,6,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.76,1434.35,1428.88,6,2,6,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.76,1564.98,1428.88,1423.67,6,2,6,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.98,1572.41,1423.67,1416.24,6,2,6,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.41,1579.45,1416.24,1409.2,6,2,6,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1494.16,1500.61,1488.67,4,4,5,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1494.16,1505.44,1488.67,1477.39,4,4,6,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1477.39,1489.6,1505.44,1493.23,4,4,5,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1489.6,1501.13,1493.23,1481.69,4,4,6,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1481.69,1493.67,1501.13,1489.16,4,4,5,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1489.16,1500.72,1493.67,1482.11,4,4,6,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1482.11,1494.06,1500.72,1488.77,4,4,5,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,6,2,6,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,6,2,5,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,6,2,5,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,6,2,6,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.53,1516.08,1505.14,4,4,6,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.53,1554.84,1505.14,1494.84,5,3,5,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1494.84,1507.9,1554.84,1541.77,4,4,5,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1507.9,1520.27,1541.77,1529.4,4,4,6,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.4,1540.58,1520.27,1509.1,4,4,5,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1509.1,1521.4,1540.58,1528.27,4,4,5,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.27,1539.51,1521.4,1510.17,4,4,5,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1539.51,1552.04,1579.45,1566.92,4,4,6,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1552.04,1563.89,1566.92,1555.07,4,4,5,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1555.07,1566.75,1563.89,1552.21,4,4,6,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1566.75,1577.76,1552.21,1541.19,4,4,6,
Western,2,1,5,OKC,MEM,5,OKC,MEM,1541.19,1553.63,1577.76,1565.32,4,4,5,
Western,2,1,5,OKC,MEM,6,MEM,OKC,1565.32,1576.42,1553.63,1542.53,4,4,5,
Western,2,1,5,OKC,MEM,7,OKC,MEM,1542.53,1554.9,1576.42,1564.05,4,4,5,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1603.33,1609.04,1494.06,1488.35,6,2,5,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1609.04,1614.49,1488.35,1482.9,6,2,5,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1614.49,1622.18,1482.9,1475.21,6,2,6,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1622.18,1629.46,1475.21,1467.93,6,2,6,
Western,3,3,5,DEN,MEM,1,DEN,DEN,1629.46,1636.02,1554.9,1548.34,5,3,6,
Western,3,3,5,DEN,MEM,2,DEN,DEN,1636.02,1642.26,1548.34,1542.11,6,2,6,
Western,3,3,5,DEN,MEM,3,MEM,DEN,1642.26,1650.82,1542.11,1533.54,6,2,5,
Western,3,3,5,DEN,MEM,4,MEM,DEN,1650.82,1658.91,1533.54,1525.46,6,2,5,
Final,4,1,3,MIA,DEN,1,MIA,DEN,1658.91,1671.19,1689.57,1677.29,4,4,5,
Final,4,1,3,MIA,DEN,2,MIA,DEN,1671.19,1682.79,1677.29,1665.69,4,4,5,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1665.69,1677.6,1682.79,1670.88,4,4,5,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1677.6,1688.84,1670.88,1659.65,4,4,6,
Final,4,1,3,MIA,DEN,5,MIA,DEN,1659.65,1671.89,1688.84,1676.6,4,4,5,
Final,4,1,3,MIA,DEN,6,DEN,MIA,1676.6,1687.89,1671.89,1660.59,4,4,6,
Final,4,1,3,MIA,DEN,7,MIA,DEN,1660.59,1672.78,1687.89,1675.7,4,4,5,
