Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.5,1434.35,1426.15,48,16,69,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.5,1570.14,1426.15,1418.5,52,12,71,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.14,1580.88,1418.5,1407.77,37,27,47,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.88,1590.77,1407.77,1397.88,40,24,76,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.69,1482.22,1470.13,35,29,51,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.69,1523.79,1470.13,1459.04,39,25,45,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.79,1538.15,1459.04,1444.67,34,30,67,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1538.15,1551.29,1444.67,1431.54,35,29,72,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,51,13,48,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,52,12,50,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,39,25,46,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,43,21,77,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.68,1533.6,1520,34,30,68,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.68,1542.13,1520,1507.55,36,28,72,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1542.13,1557.79,1507.55,1491.88,33,31,71,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1557.79,1572.11,1491.88,1477.57,36,28,71,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1602.85,1572.11,1560.03,33,31,47,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1602.85,1613.93,1560.03,1548.95,35,29,75,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1613.93,1628.29,1548.95,1534.59,35,29,68,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1628.29,1641.41,1534.59,1521.47,38,26,70,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.84,1628.3,1551.29,1536.83,35,29,72,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.3,1641.52,1536.83,1523.61,35,29,66,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1641.52,1649.79,1523.61,1515.34,49,15,67,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.79,1657.5,1515.34,1507.63,49,15,74,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1641.41,1654.95,1657.5,1643.95,33,31,32,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1654.95,1667.34,1643.95,1631.56,33,31,35,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1667.34,1682.96,1631.56,1615.95,34,30,39,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1682.96,1697.22,1615.95,1601.68,34,30,36,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1737.08,1697.22,1685.54,36,28,62,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1737.08,1747.82,1685.54,1674.81,40,24,59,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1747.82,1761.83,1674.81,1660.8,35,29,32,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1761.83,1774.64,1660.8,1647.99,37,27,30,
