Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1600.03,1612.32,1418.83,1406.54,37,27,25,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.32,1623.44,1406.54,1395.42,41,23,25,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1554.89,1516.08,1494.78,32,32,26,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1554.89,1573.74,1494.78,1475.94,33,31,24,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1573.74,1586.19,1475.94,1463.48,47,17,24,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1586.19,1597.46,1463.48,1452.22,50,14,26,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1601.1,1618.6,1597.46,1579.96,35,29,24,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1618.6,1634.15,1579.96,1564.41,39,25,25,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1634.15,1652.44,1564.41,1546.12,33,31,24,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1652.44,1668.67,1546.12,1529.89,35,29,26,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.44,1642.4,1565.4,1546.44,33,31,24,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1642.4,1659.21,1546.44,1529.63,35,29,25,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1659.21,1670.16,1529.63,1518.69,51,13,25,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.16,1680.13,1518.69,1508.71,51,13,26,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1668.67,1687.03,1680.13,1661.77,34,30,25,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1687.03,1703.32,1661.77,1645.48,37,27,25,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1703.32,1722.29,1645.48,1626.51,33,31,25,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1722.29,1739.11,1626.51,1609.69,35,29,24,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1754.39,1771.23,1739.11,1722.26,36,28,25,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1771.23,1786.22,1722.26,1707.27,40,24,25,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1786.22,1803.99,1707.27,1689.51,34,30,25,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1803.99,1819.77,1689.51,1673.73,35,29,26,
