Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIA,1632.21,1637.33,1338.86,1333.74,474,38,18652,
Eastern,1,1,8,MIA,MIL,2,MIA,MIA,1637.33,1642.19,1333.74,1328.87,464,48,236,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1642.19,1649.06,1328.87,1322,421,91,216,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1649.06,1655.49,1322,1315.57,426,86,184,
Eastern,1,2,7,NYK,BOS,1,NYK,NYK,1515.29,1526.13,1383.27,1372.44,373,139,181,
Eastern,1,2,7,NYK,BOS,2,NYK,NYK,1526.13,1536,1372.44,1362.56,395,117,254,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1536,1548.68,1362.56,1349.88,334,178,214,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1548.68,1560.13,1349.88,1338.44,359,153,165,
Eastern,1,3,6,IND,ATL,1,IND,IND,1453.72,1468.06,1392.69,1378.35,344,168,165,
Eastern,1,3,6,IND,ATL,2,IND,IND,1468.06,1480.92,1378.35,1365.49,357,155,251,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1480.92,1496.65,1365.49,1349.76,286,226,166,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1496.65,1510.68,1349.76,1335.73,309,203,179,
Eastern,1,4,5,BKN,CHI,1,BKN,BKN,1468.95,1484.05,1422.15,1407.05,328,184,274,
Eastern,1,4,5,BKN,CHI,2,BKN,BKN,1484.05,1497.56,1407.05,1393.54,353,159,227,
Eastern,1,4,5,BKN,CHI,3,CHI,BKN,1497.56,1513.92,1393.54,1377.18,280,232,194,
Eastern,1,4,5,BKN,CHI,4,CHI,BKN,1513.92,1528.49,1377.18,1362.61,305,207,224,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1655.49,1666.55,1528.49,1517.42,374,138,237,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1666.55,1676.63,1517.42,1507.35,395,117,209,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1676.63,1689.51,1507.35,1494.47,335,177,164,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1689.51,1701.14,1494.47,1482.84,363,149,251,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1560.13,1575.09,1510.68,1495.72,325,187,240,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1575.09,1588.47,1495.72,1482.33,341,171,238,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1588.47,1604.71,1482.33,1466.09,276,236,185,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.71,1619.18,1466.09,1451.62,317,195,169,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1701.14,1714.39,1619.18,1605.93,344,168,106,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.39,1726.33,1605.93,1593.99,372,140,187,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1726.33,1741.14,1593.99,1579.18,292,220,221,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.14,1754.39,1579.18,1565.93,314,198,223,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1565.69,1434.35,1422.96,374,138,96,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1565.69,1576.05,1422.96,1412.6,395,117,178,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1576.05,1589.22,1412.6,1399.42,328,184,176,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1589.22,1601.1,1399.42,1387.55,343,169,261,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1517.28,1482.22,1465.55,311,201,167,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1517.28,1532.12,1465.55,1450.71,330,182,167,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1532.12,1549.75,1450.71,1433.08,273,239,221,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.75,1565.4,1433.08,1417.42,290,222,164,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.51,1438.76,1428.35,386,126,217,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.51,1600.03,1428.35,1418.83,396,116,236,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1600.03,1612.32,1418.83,1406.54,349,163,269,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.32,1623.44,1406.54,1395.42,366,146,271,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.78,1533.6,1514.89,284,228,272,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.78,1551.37,1514.89,1498.31,309,203,273,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1551.37,1570.62,1498.31,1479.06,257,255,199,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1570.62,1587.67,1479.06,1462,281,231,194,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.1,1618.05,1587.67,1570.72,292,220,191,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1618.05,1633.12,1570.72,1555.65,333,179,176,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1633.12,1650.97,1555.65,1537.8,270,242,178,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.97,1666.82,1537.8,1521.95,306,206,183,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.44,1642.4,1565.4,1546.44,268,244,262,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1642.4,1659.21,1546.44,1529.63,275,237,261,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1659.21,1670.16,1529.63,1518.69,373,139,199,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.16,1680.13,1518.69,1508.71,380,132,184,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1680.13,1701.66,1666.82,1645.29,256,256,188,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1645.29,1666.23,1701.66,1680.72,270,242,262,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1680.72,1697.61,1666.23,1649.34,305,207,263,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1697.61,1712.64,1649.34,1634.32,324,188,306,
Western,3,1,3,OKC,DEN,5,OKC,DEN,1712.64,1730.44,1634.32,1616.51,268,244,264,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1754.39,1770.75,1730.44,1714.08,310,202,264,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1770.75,1785.32,1714.08,1699.5,329,183,231,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1785.32,1802.7,1699.5,1682.13,281,231,198,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1802.7,1818.14,1682.13,1666.68,288,224,163,
