Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.25,1516.08,1505.43,0,0,136,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.25,1554.28,1505.43,1495.4,0,0,136,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1495.4,1508.17,1554.28,1541.51,0,0,135,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1508.17,1520.25,1541.51,1529.43,0,0,150,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.43,1540.31,1520.25,1509.36,0,0,146,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1509.36,1521.38,1540.31,1528.3,0,0,155,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.3,1539.25,1521.38,1510.43,0,0,149,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1462.54,1475.78,1539.25,1526.01,0,0,152,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1475.78,1488.32,1526.01,1513.47,0,0,135,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1513.47,1523.9,1488.32,1477.89,0,0,145,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1523.9,1533.72,1477.89,1468.07,0,0,147,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1468.07,1481.02,1533.72,1520.77,0,0,426,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1520.77,1530.78,1481.02,1471.01,0,0,448,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1471.01,1483.81,1530.78,1517.98,0,0,5992,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1493.85,1504.32,1470.28,1459.81,0,0,163,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1504.32,1514.19,1459.81,1449.94,0,0,144,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1449.94,1462.85,1514.19,1501.28,0,0,144,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1462.85,1475.07,1501.28,1489.06,0,0,162,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1489.06,1499.8,1475.07,1464.32,0,0,149,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1464.32,1476.46,1499.8,1487.66,0,0,138,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1487.66,1498.49,1476.46,1465.63,0,0,147,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1483.81,1495.37,1498.49,1486.93,0,0,152,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1495.37,1506.27,1486.93,1476.02,0,0,163,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1476.02,1488.02,1506.27,1494.28,0,0,144,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1488.02,1499.34,1494.28,1482.95,0,0,157,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1482.95,1494.56,1499.34,1487.73,0,0,148,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1487.73,1499.07,1494.56,1483.22,0,0,147,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1483.22,1494.82,1499.07,1487.48,0,0,130,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1418.3,1431.54,1494.82,1481.58,0,0,137,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1431.54,1444.07,1481.58,1469.05,0,0,131,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1469.05,1479.48,1444.07,1433.64,0,0,127,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1479.48,1489.31,1433.64,1423.81,0,0,161,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1423.81,1436.76,1489.31,1476.37,0,0,130,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1476.37,1486.38,1436.76,1426.74,0,0,143,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1426.74,1439.54,1486.38,1473.59,0,0,132,
