Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1470.71,1488.78,1477.16,1459.08,6,2,20,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1439.57,1459.5,1478.4,1458.47,5,3,20,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1459.5,1477.15,1458.47,1440.82,6,2,19,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1440.82,1460.61,1477.15,1457.36,5,3,19,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1460.61,1478.13,1457.36,1439.84,6,2,19,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1439.84,1459.74,1478.13,1458.23,5,3,18,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1458.23,1476.02,1459.74,1441.95,6,2,19,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1441.95,1461.61,1476.02,1456.36,5,3,19,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1488.78,1504.96,1461.61,1445.42,6,2,19,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1504.96,1519.39,1445.42,1431,6,2,21,
Eastern,3,1,2,BOS,CLE,3,CLE,CLE,1431,1453.77,1519.39,1496.62,5,3,18,
Eastern,3,1,2,BOS,CLE,4,CLE,CLE,1453.77,1473.93,1496.62,1476.45,5,3,19,
Eastern,3,1,2,BOS,CLE,5,BOS,BOS,1476.45,1494.02,1473.93,1456.37,6,2,20,
Eastern,3,1,2,BOS,CLE,6,CLE,CLE,1456.37,1476.23,1494.02,1474.15,5,3,20,
Eastern,3,1,2,BOS,CLE,7,BOS,BOS,1474.15,1491.98,1476.23,1458.41,6,2,19,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.88,1439.09,1430.25,6,2,20,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.88,1635.03,1430.25,1422.1,6,2,22,
Western,1,1,8,GSW,POR,3,POR,POR,1422.1,1451.3,1635.03,1605.83,5,3,20,
Western,1,1,8,GSW,POR,4,POR,POR,1451.3,1477.67,1605.83,1579.46,5,3,21,
Western,1,1,8,GSW,POR,5,GSW,GSW,1579.46,1591.73,1477.67,1465.41,6,2,21,
Western,1,1,8,GSW,POR,6,POR,POR,1465.41,1490.28,1591.73,1566.86,5,3,20,
Western,1,1,8,GSW,POR,7,GSW,GSW,1566.86,1580.39,1490.28,1476.75,6,2,20,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.53,1379.11,1369.31,6,2,22,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.53,1553.51,1369.31,1360.33,6,2,21,
Western,1,2,7,SAS,MEM,3,MEM,MEM,1360.33,1388.61,1553.51,1525.22,5,3,39,
Western,1,2,7,SAS,MEM,4,MEM,MEM,1388.61,1414.04,1525.22,1499.8,5,3,20,
Western,1,2,7,SAS,MEM,5,SAS,SAS,1499.8,1512.86,1414.04,1400.97,6,2,20,
Western,1,2,7,SAS,MEM,6,MEM,MEM,1400.97,1425.05,1512.86,1488.78,5,3,19,
Western,1,2,7,SAS,MEM,7,SAS,SAS,1488.78,1502.98,1425.05,1410.85,6,2,20,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.94,1452.72,1437.29,6,2,22,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.94,1522.73,1437.29,1423.5,6,2,22,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1423.5,1446.88,1522.73,1499.35,5,3,20,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1446.88,1467.6,1499.35,1478.63,5,3,21,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1478.63,1495.72,1467.6,1450.51,6,2,21,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1450.51,1470.81,1495.72,1475.42,5,3,21,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1475.42,1492.86,1470.81,1453.37,6,2,19,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1504.25,1500.66,1482.1,6,2,22,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1504.25,1520.71,1482.1,1465.64,6,2,20,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1465.64,1486.51,1520.71,1499.84,5,3,21,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1486.51,1504.98,1499.84,1481.38,6,2,22,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1481.38,1500.43,1504.98,1485.92,6,2,20,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1485.92,1504.45,1500.43,1481.9,6,2,20,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1481.9,1500.89,1504.45,1485.46,6,2,21,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1580.39,1593.77,1500.89,1487.51,6,2,20,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1593.77,1605.81,1487.51,1475.47,6,2,19,
Western,2,1,4,GSW,LAC,3,LAC,LAC,1475.47,1500.55,1605.81,1580.73,5,3,20,
Western,2,1,4,GSW,LAC,4,LAC,LAC,1500.55,1522.86,1580.73,1558.42,5,3,18,
Western,2,1,4,GSW,LAC,5,GSW,GSW,1558.42,1574.14,1522.86,1507.14,6,2,19,
Western,2,1,4,GSW,LAC,6,LAC,LAC,1507.14,1528.69,1574.14,1552.59,5,3,19,
Western,2,1,4,GSW,LAC,7,GSW,GSW,1552.59,1568.95,1528.69,1512.33,6,2,19,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1502.98,1520.12,1492.86,1475.73,6,2,20,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1520.12,1535.35,1475.73,1460.49,6,2,18,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1460.49,1482.49,1535.35,1513.35,5,3,19,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1482.49,1501.97,1513.35,1493.88,6,2,19,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1493.88,1512.05,1501.97,1483.8,6,2,20,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1483.8,1503.12,1512.05,1492.72,6,2,19,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1492.72,1511.02,1503.12,1484.82,6,2,18,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1568.95,1583.46,1511.02,1496.52,6,2,20,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1583.46,1596.46,1496.52,1483.51,6,2,20,
Western,3,1,2,GSW,SAS,3,SAS,SAS,1483.51,1507.65,1596.46,1572.32,5,3,19,
Western,3,1,2,GSW,SAS,4,SAS,SAS,1507.65,1529.07,1572.32,1550.9,5,3,19,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1550.9,1567.38,1529.07,1512.59,6,2,18,
Western,3,1,2,GSW,SAS,6,SAS,SAS,1512.59,1533.44,1567.38,1546.53,5,3,19,
Western,3,1,2,GSW,SAS,7,GSW,GSW,1546.53,1563.5,1533.44,1516.48,6,2,19,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1563.5,1577.29,1491.98,1478.19,6,2,20,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1577.29,1589.69,1478.19,1465.79,6,2,20,
Final,4,1,1,GSW,BOS,3,BOS,BOS,1465.79,1490.53,1589.69,1564.95,5,3,19,
Final,4,1,1,GSW,BOS,4,BOS,BOS,1490.53,1512.51,1564.95,1542.97,5,3,19,
Final,4,1,1,GSW,BOS,5,GSW,GSW,1542.97,1558.97,1512.51,1496.51,6,2,19,
Final,4,1,1,GSW,BOS,6,BOS,BOS,1496.51,1517.8,1558.97,1537.68,5,3,19,
Final,4,1,1,GSW,BOS,7,GSW,GSW,1537.68,1554.27,1517.8,1501.21,6,2,20,
