Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,CHI,1404.48,1424.99,1498.45,1477.94,4,4,146,
Eastern,1,1,8,BOS,CHI,2,BOS,CHI,1424.99,1443.91,1477.94,1459.02,4,4,19,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1459.02,1475.09,1443.91,1427.84,4,4,18,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1475.09,1489.78,1427.84,1413.15,4,4,18,
Eastern,1,1,8,BOS,CHI,5,BOS,CHI,1413.15,1433.01,1489.78,1469.92,4,4,18,
Eastern,1,1,8,BOS,CHI,6,CHI,BOS,1469.92,1485.06,1433.01,1417.87,4,4,256,
Eastern,1,1,8,BOS,CHI,7,BOS,CHI,1417.87,1437.36,1485.06,1465.57,4,4,17,
Eastern,1,2,7,CLE,IND,1,CLE,IND,1415.04,1432.57,1434.06,1416.53,4,4,17,
Eastern,1,2,7,CLE,IND,2,CLE,IND,1432.57,1448.6,1416.53,1400.5,4,4,18,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1400.5,1419.22,1448.6,1429.88,4,4,17,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1419.22,1436.4,1429.88,1412.7,4,4,17,
Eastern,1,2,7,CLE,IND,5,CLE,IND,1412.7,1430.42,1436.4,1418.68,4,4,17,
Eastern,1,2,7,CLE,IND,6,IND,CLE,1418.68,1435.89,1430.42,1413.21,4,4,17,
Eastern,1,2,7,CLE,IND,7,CLE,IND,1413.21,1430.88,1435.89,1418.22,4,4,16,
Eastern,1,3,6,TOR,MIL,1,TOR,MIL,1426.96,1446.02,1483.45,1464.39,4,4,17,
Eastern,1,3,6,TOR,MIL,2,TOR,MIL,1446.02,1463.52,1464.39,1446.89,4,4,18,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1446.89,1464.32,1463.52,1446.09,4,4,17,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1464.32,1480.26,1446.09,1430.15,4,4,18,
Eastern,1,3,6,TOR,MIL,5,TOR,MIL,1430.15,1448.96,1480.26,1461.45,4,4,17,
Eastern,1,3,6,TOR,MIL,6,MIL,TOR,1461.45,1477.64,1448.96,1432.77,4,4,16,
Eastern,1,3,6,TOR,MIL,7,TOR,MIL,1432.77,1451.37,1477.64,1459.04,4,4,61,
Eastern,1,4,5,WAS,ATL,1,WAS,ATL,1395.96,1415.97,1476.55,1456.55,4,4,19,
Eastern,1,4,5,WAS,ATL,2,WAS,ATL,1415.97,1434.39,1456.55,1438.13,4,4,18,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1438.13,1454.69,1434.39,1417.83,4,4,17,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1454.69,1469.82,1417.83,1402.69,4,4,17,
Eastern,1,4,5,WAS,ATL,5,WAS,ATL,1402.69,1422.18,1469.82,1450.34,4,4,16,
Eastern,1,4,5,WAS,ATL,6,ATL,WAS,1450.34,1465.85,1422.18,1406.67,4,4,16,
Eastern,1,4,5,WAS,ATL,7,WAS,ATL,1406.67,1425.84,1465.85,1446.68,4,4,17,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1437.36,1453.59,1425.84,1409.61,4,4,17,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1453.59,1468.42,1409.61,1394.78,4,4,16,
Eastern,2,5,8,ATL,CHI,3,CHI,ATL,1394.78,1414.52,1468.42,1448.68,4,4,16,
Eastern,2,5,8,ATL,CHI,4,CHI,ATL,1414.52,1432.67,1448.68,1430.52,4,4,18,
Eastern,2,5,8,ATL,CHI,5,ATL,CHI,1430.52,1447.33,1432.67,1415.86,4,4,16,
Eastern,2,5,8,ATL,CHI,6,CHI,ATL,1415.86,1433.9,1447.33,1429.29,4,4,17,
Eastern,2,5,8,ATL,CHI,7,ATL,CHI,1429.29,1446.21,1433.9,1416.99,4,4,16,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1430.88,1448.47,1451.37,1433.78,4,4,18,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1448.47,1464.56,1433.78,1417.69,4,4,16,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1417.69,1436.36,1464.56,1445.88,4,4,17,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1436.36,1453.49,1445.88,1428.76,4,4,17,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1428.76,1446.52,1453.49,1435.73,4,4,17,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1435.73,1452.9,1446.52,1429.35,4,4,16,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1429.35,1447.06,1452.9,1435.19,4,4,16,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1446.21,1462.96,1447.06,1430.3,4,4,17,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1462.96,1478.28,1430.3,1414.99,4,4,18,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1414.99,1434.32,1478.28,1458.95,4,4,16,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1434.32,1452.08,1458.95,1441.19,4,4,17,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1441.19,1458.37,1452.08,1434.9,4,4,16,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1434.9,1452.61,1458.37,1440.66,4,4,17,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1440.66,1457.89,1452.61,1435.38,4,4,17,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1462.46,1618.04,1594.67,4,4,17,
Western,1,1,8,GSW,POR,2,GSW,POR,1462.46,1484.34,1594.67,1572.79,4,4,17,
Western,1,1,8,GSW,POR,3,POR,GSW,1572.79,1585.71,1484.34,1471.42,4,4,17,
Western,1,1,8,GSW,POR,4,POR,GSW,1585.71,1597.55,1471.42,1459.58,4,4,17,
Western,1,1,8,GSW,POR,5,GSW,POR,1459.58,1481.66,1597.55,1575.48,4,4,18,
Western,1,1,8,GSW,POR,6,POR,GSW,1575.48,1588.17,1481.66,1468.96,4,4,18,
Western,1,1,8,GSW,POR,7,GSW,POR,1468.96,1490.39,1588.17,1566.74,4,4,17,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1401.76,1534.73,1512.08,4,4,18,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1401.76,1422.87,1512.08,1490.96,4,4,17,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1490.96,1504.75,1422.87,1409.08,4,4,16,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1504.75,1517.37,1409.08,1396.47,4,4,17,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1396.47,1417.96,1517.37,1495.88,4,4,17,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1495.88,1509.25,1417.96,1404.59,4,4,17,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1404.59,1425.49,1509.25,1488.34,4,4,17,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1471.14,1493.51,1475.08,4,4,18,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1471.14,1488.03,1475.08,1458.2,4,4,18,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1458.2,1476.17,1488.03,1470.06,4,4,18,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1476.17,1492.63,1470.06,1453.6,4,4,18,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1453.6,1471.95,1492.63,1474.28,4,4,18,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1474.28,1490.9,1471.95,1455.33,4,4,16,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.33,1473.54,1490.9,1472.68,4,4,17,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1516.74,1485.69,1469.61,4,4,18,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1516.74,1531.43,1469.61,1454.92,4,4,17,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1454.92,1474.77,1531.43,1511.58,4,4,17,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1474.77,1493.03,1511.58,1493.32,4,4,18,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1493.32,1510.03,1493.03,1476.32,4,4,17,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1476.32,1494.46,1510.03,1491.89,4,4,17,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1491.89,1508.72,1494.46,1477.63,4,4,16,
Western,2,5,8,UTA,POR,1,UTA,POR,1490.39,1507.89,1508.72,1491.23,4,4,18,
Western,2,5,8,UTA,POR,2,UTA,POR,1507.89,1523.89,1491.23,1475.22,4,4,17,
Western,2,5,8,UTA,POR,3,POR,UTA,1475.22,1493.97,1523.89,1505.14,4,4,17,
Western,2,5,8,UTA,POR,4,POR,UTA,1493.97,1511.16,1505.14,1487.95,4,4,17,
Western,2,5,8,UTA,POR,5,UTA,POR,1487.95,1505.65,1511.16,1493.46,4,4,16,
Western,2,5,8,UTA,POR,6,POR,UTA,1493.46,1510.7,1505.65,1488.41,4,4,17,
Western,2,5,8,UTA,POR,7,UTA,POR,1488.41,1506.07,1510.7,1493.04,4,4,17,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1425.49,1444.22,1473.54,1454.82,4,4,17,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1444.22,1461.39,1454.82,1437.65,4,4,16,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1437.65,1455.37,1461.39,1443.66,4,4,16,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1455.37,1471.59,1443.66,1427.45,4,4,17,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1427.45,1446.01,1471.59,1453.03,4,4,18,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1453.03,1469.45,1446.01,1429.59,4,4,16,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1429.59,1447.98,1469.45,1451.06,4,4,16,
Western,3,7,8,MEM,POR,1,MEM,POR,1506.07,1520.29,1447.98,1433.76,4,4,16,
Western,3,7,8,MEM,POR,2,MEM,POR,1520.29,1533.3,1433.76,1420.76,4,4,17,
Western,3,7,8,MEM,POR,3,POR,MEM,1420.76,1441.95,1533.3,1512.1,4,4,16,
Western,3,7,8,MEM,POR,4,POR,MEM,1441.95,1461.55,1512.1,1492.5,4,4,17,
Western,3,7,8,MEM,POR,5,MEM,POR,1492.5,1507.89,1461.55,1446.16,4,4,17,
Western,3,7,8,MEM,POR,6,POR,MEM,1446.16,1465.43,1507.89,1488.62,4,4,16,
Western,3,7,8,MEM,POR,7,MEM,POR,1488.62,1504.35,1465.43,1449.71,4,4,16,
Final,4,8,8,CHI,POR,1,CHI,POR,1504.35,1519.07,1457.89,1443.16,4,4,17,
Final,4,8,8,CHI,POR,2,CHI,POR,1519.07,1532.52,1443.16,1429.71,4,4,17,
Final,4,8,8,CHI,POR,3,POR,CHI,1429.71,1450.55,1532.52,1511.68,4,4,17,
Final,4,8,8,CHI,POR,4,POR,CHI,1450.55,1469.8,1511.68,1492.44,4,4,72,
Final,4,8,8,CHI,POR,5,CHI,POR,1492.44,1508.18,1469.8,1454.05,4,4,18,
Final,4,8,8,CHI,POR,6,POR,CHI,1454.05,1473.02,1508.18,1489.22,4,4,18,
Final,4,8,8,CHI,POR,7,CHI,POR,1489.22,1505.24,1473.02,1456.99,4,4,17,
