Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1489.86,1499.91,1541.58,1531.53,40,24,20,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1499.91,1509.38,1531.53,1522.06,40,24,21,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1522.06,1530.27,1509.38,1501.17,44,20,20,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1501.17,1510.56,1530.27,1520.87,43,21,20,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1520.87,1529.15,1510.56,1502.28,44,20,20,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1437.45,1447.26,1480.66,1470.86,40,24,21,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1447.26,1456.5,1470.86,1461.62,43,21,21,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1461.62,1470.05,1456.5,1448.07,43,21,20,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1470.05,1478,1448.07,1440.11,45,19,19,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1440.11,1449.77,1478,1468.35,40,24,20,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1468.35,1476.4,1449.77,1441.71,44,20,20,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1441.71,1451.27,1476.4,1466.84,40,24,20,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1529.15,1535.63,1451.27,1444.8,48,16,20,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1535.63,1541.78,1444.8,1438.64,48,16,20,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1541.78,1550.27,1438.64,1430.16,32,32,20,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1550.27,1558.28,1430.16,1422.15,33,31,20,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,52,12,21,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,52,12,20,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,43,21,20,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,44,20,20,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,51,13,21,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.42,1543.92,1374.42,1369.92,51,13,20,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.92,1550.49,1369.92,1363.35,38,26,19,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.49,1556.74,1363.35,1357.1,41,23,21,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.96,1452.72,1445.27,45,19,20,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.96,1508,1445.27,1438.22,45,19,20,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1438.22,1448.79,1508,1497.44,33,31,20,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1448.79,1458.75,1497.44,1487.47,40,24,21,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.47,1495.25,1458.75,1450.98,45,19,20,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1450.98,1460.82,1495.25,1485.41,40,24,20,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.41,1493.3,1460.82,1452.93,45,19,19,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.68,1500.66,1491.67,43,21,20,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.68,1503.17,1491.67,1483.18,43,21,21,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.18,1492.32,1503.17,1494.03,43,21,20,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.32,1500.94,1494.03,1485.41,43,21,20,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.41,1494.42,1500.94,1491.93,43,21,19,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.93,1500.57,1494.42,1485.78,43,21,21,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.78,1494.77,1500.57,1491.58,43,21,19,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.07,1494.77,1489.83,50,14,21,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.07,1647.8,1489.83,1485.09,51,13,20,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.8,1654.67,1485.09,1478.22,38,26,20,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.67,1661.18,1478.22,1471.71,38,26,21,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.74,1563.58,1493.3,1486.45,46,18,60,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.58,1570.08,1486.45,1479.95,48,16,20,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1570.08,1578.93,1479.95,1471.1,32,32,20,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.93,1587.28,1471.1,1462.75,33,31,21,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.18,1667.76,1587.28,1580.7,48,16,20,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.76,1674.01,1580.7,1574.45,48,16,19,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.01,1682.59,1574.45,1565.87,32,32,20,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.59,1690.69,1565.87,1557.77,33,31,19,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.69,1695.88,1558.28,1553.09,50,14,21,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.88,1700.84,1553.09,1548.13,50,14,20,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700.84,1707.96,1548.13,1541.01,37,27,20,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1707.96,1714.72,1541.01,1534.25,38,26,20,
