Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,CHI,1404.48,1424.99,1498.45,1477.94,0,0,1931,
Eastern,1,1,8,BOS,CHI,2,BOS,CHI,1424.99,1443.91,1477.94,1459.02,0,0,661,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1459.02,1475.09,1443.91,1427.84,0,0,659,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1475.09,1489.78,1427.84,1413.15,0,0,715,
Eastern,1,1,8,BOS,CHI,5,BOS,CHI,1413.15,1433.01,1489.78,1469.92,0,0,459,
Eastern,1,1,8,BOS,CHI,6,CHI,BOS,1469.92,1485.06,1433.01,1417.87,0,0,498,
Eastern,1,1,8,BOS,CHI,7,BOS,CHI,1417.87,1437.36,1485.06,1465.57,0,0,500,
Eastern,1,2,7,CLE,IND,1,CLE,IND,1415.04,1432.57,1434.06,1416.53,0,0,635,
Eastern,1,2,7,CLE,IND,2,CLE,IND,1432.57,1448.6,1416.53,1400.5,0,0,451,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1400.5,1419.22,1448.6,1429.88,0,0,463,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1419.22,1436.4,1429.88,1412.7,0,0,481,
Eastern,1,2,7,CLE,IND,5,CLE,IND,1412.7,1430.42,1436.4,1418.68,0,0,213,
Eastern,1,2,7,CLE,IND,6,IND,CLE,1418.68,1435.89,1430.42,1413.21,0,0,255,
Eastern,1,2,7,CLE,IND,7,CLE,IND,1413.21,1430.88,1435.89,1418.22,0,0,259,
Eastern,1,3,6,TOR,MIL,1,TOR,MIL,1426.96,1446.02,1483.45,1464.39,0,0,242,
Eastern,1,3,6,TOR,MIL,2,TOR,MIL,1446.02,1463.52,1464.39,1446.89,0,0,195,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1446.89,1464.32,1463.52,1446.09,0,0,260,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1464.32,1480.26,1446.09,1430.15,0,0,213,
Eastern,1,3,6,TOR,MIL,5,TOR,MIL,1430.15,1448.96,1480.26,1461.45,0,0,187,
Eastern,1,3,6,TOR,MIL,6,MIL,TOR,1461.45,1477.64,1448.96,1432.77,0,0,195,
Eastern,1,3,6,TOR,MIL,7,TOR,MIL,1432.77,1451.37,1477.64,1459.04,0,0,257,
Eastern,1,4,5,WAS,ATL,1,WAS,ATL,1395.96,1415.97,1476.55,1456.55,0,0,264,
Eastern,1,4,5,WAS,ATL,2,WAS,ATL,1415.97,1434.39,1456.55,1438.13,0,0,2051,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1438.13,1454.69,1434.39,1417.83,0,0,194,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1454.69,1469.82,1417.83,1402.69,0,0,269,
Eastern,1,4,5,WAS,ATL,5,WAS,ATL,1402.69,1422.18,1469.82,1450.34,0,0,204,
Eastern,1,4,5,WAS,ATL,6,ATL,WAS,1450.34,1465.85,1422.18,1406.67,0,0,170,
Eastern,1,4,5,WAS,ATL,7,WAS,ATL,1406.67,1425.84,1465.85,1446.68,0,0,261,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1437.36,1453.59,1425.84,1409.61,0,0,186,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1453.59,1468.42,1409.61,1394.78,0,0,190,
Eastern,2,5,8,ATL,CHI,3,CHI,ATL,1394.78,1414.52,1468.42,1448.68,0,0,172,
Eastern,2,5,8,ATL,CHI,4,CHI,ATL,1414.52,1432.67,1448.68,1430.52,0,0,148,
Eastern,2,5,8,ATL,CHI,5,ATL,CHI,1430.52,1447.33,1432.67,1415.86,0,0,182,
Eastern,2,5,8,ATL,CHI,6,CHI,ATL,1415.86,1433.9,1447.33,1429.29,0,0,167,
Eastern,2,5,8,ATL,CHI,7,ATL,CHI,1429.29,1446.21,1433.9,1416.99,0,0,239,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1430.88,1448.47,1451.37,1433.78,0,0,267,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1448.47,1464.56,1433.78,1417.69,0,0,201,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1417.69,1436.36,1464.56,1445.88,0,0,199,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1436.36,1453.49,1445.88,1428.76,0,0,179,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1428.76,1446.52,1453.49,1435.73,0,0,180,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1435.73,1452.9,1446.52,1429.35,0,0,194,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1429.35,1447.06,1452.9,1435.19,0,0,272,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1446.21,1462.96,1447.06,1430.3,0,0,247,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1462.96,1478.28,1430.3,1414.99,0,0,239,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1414.99,1434.32,1478.28,1458.95,0,0,241,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1434.32,1452.08,1458.95,1441.19,0,0,235,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1441.19,1458.37,1452.08,1434.9,0,0,248,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1434.9,1452.61,1458.37,1440.66,0,0,247,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1440.66,1457.89,1452.61,1435.38,0,0,241,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1462.46,1618.04,1594.67,0,0,428,
Western,1,1,8,GSW,POR,2,GSW,POR,1462.46,1484.34,1594.67,1572.79,0,0,481,
Western,1,1,8,GSW,POR,3,POR,GSW,1572.79,1585.71,1484.34,1471.42,0,0,438,
Western,1,1,8,GSW,POR,4,POR,GSW,1585.71,1597.55,1471.42,1459.58,0,0,463,
Western,1,1,8,GSW,POR,5,GSW,POR,1459.58,1481.66,1597.55,1575.48,0,0,344,
Western,1,1,8,GSW,POR,6,POR,GSW,1575.48,1588.17,1481.66,1468.96,0,0,402,
Western,1,1,8,GSW,POR,7,GSW,POR,1468.96,1490.39,1588.17,1566.74,0,0,632,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1401.76,1534.73,1512.08,0,0,192,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1401.76,1422.87,1512.08,1490.96,0,0,249,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1490.96,1504.75,1422.87,1409.08,0,0,180,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1504.75,1517.37,1409.08,1396.47,0,0,215,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1396.47,1417.96,1517.37,1495.88,0,0,182,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1495.88,1509.25,1417.96,1404.59,0,0,201,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1404.59,1425.49,1509.25,1488.34,0,0,200,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1471.14,1493.51,1475.08,0,0,320,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1471.14,1488.03,1475.08,1458.2,0,0,256,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1458.2,1476.17,1488.03,1470.06,0,0,238,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1476.17,1492.63,1470.06,1453.6,0,0,206,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1453.6,1471.95,1492.63,1474.28,0,0,4262,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1474.28,1490.9,1471.95,1455.33,0,0,255,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.33,1473.54,1490.9,1472.68,0,0,188,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1516.74,1485.69,1469.61,0,0,198,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1516.74,1531.43,1469.61,1454.92,0,0,273,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1454.92,1474.77,1531.43,1511.58,0,0,187,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1474.77,1493.03,1511.58,1493.32,0,0,269,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1493.32,1510.03,1493.03,1476.32,0,0,179,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1476.32,1494.46,1510.03,1491.89,0,0,201,
