Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,CHI,1404.48,1425.73,1498.45,1477.21,4,4,151,
Eastern,1,1,8,BOS,CHI,2,BOS,CHI,1425.73,1445.38,1477.21,1457.55,5,3,20,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1457.55,1474.6,1445.38,1428.33,5,3,26,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1474.6,1490.2,1428.33,1412.74,5,3,16,
Eastern,1,1,8,BOS,CHI,5,BOS,CHI,1412.74,1433.38,1490.2,1469.55,4,4,16,
Eastern,1,1,8,BOS,CHI,6,CHI,BOS,1469.55,1485.58,1433.38,1417.35,5,3,16,
Eastern,1,1,8,BOS,CHI,7,BOS,CHI,1417.35,1437.65,1485.58,1465.28,4,4,15,
Eastern,1,2,7,CLE,IND,1,CLE,IND,1415.04,1433.4,1434.06,1415.7,5,3,16,
Eastern,1,2,7,CLE,IND,2,CLE,IND,1433.4,1450.21,1415.7,1398.89,5,3,64,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1398.89,1418.53,1450.21,1430.57,5,3,16,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1418.53,1436.6,1430.57,1412.5,5,3,17,
Eastern,1,2,7,CLE,IND,5,CLE,IND,1412.5,1431.06,1436.6,1418.04,5,3,15,
Eastern,1,2,7,CLE,IND,6,IND,CLE,1418.04,1436.15,1431.06,1412.95,5,3,16,
Eastern,1,2,7,CLE,IND,7,CLE,IND,1412.95,1431.48,1436.15,1417.62,5,3,15,
Eastern,1,3,6,TOR,MIL,1,TOR,MIL,1426.96,1446.81,1483.45,1463.6,5,3,16,
Eastern,1,3,6,TOR,MIL,2,TOR,MIL,1446.81,1465.07,1463.6,1445.34,5,3,16,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1445.34,1463.72,1465.07,1446.69,5,3,15,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1463.72,1480.57,1446.69,1429.84,5,3,15,
Eastern,1,3,6,TOR,MIL,5,TOR,MIL,1429.84,1449.47,1480.57,1460.94,5,3,15,
Eastern,1,3,6,TOR,MIL,6,MIL,TOR,1460.94,1478.03,1449.47,1432.38,5,3,15,
Eastern,1,3,6,TOR,MIL,7,TOR,MIL,1432.38,1451.81,1478.03,1458.6,5,3,16,
Eastern,1,4,5,WAS,ATL,1,WAS,ATL,1395.96,1416.72,1476.55,1455.79,4,4,16,
