Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,3,7,TOR,IND,3,IND,TOR,1507.12,1517.06,1435.21,1425.26,41,23,48,
Eastern,2,3,7,TOR,IND,4,IND,TOR,1517.06,1526.43,1425.26,1415.89,41,23,49,
Eastern,2,3,7,TOR,IND,5,TOR,TOR,1526.43,1531.66,1415.89,1410.66,37,27,23,
Eastern,3,3,4,TOR,WAS,1,TOR,WAS,1507.9,1520.54,1531.66,1519.02,38,26,51,
Eastern,3,3,4,TOR,WAS,2,TOR,WAS,1520.54,1532.49,1519.02,1507.08,39,25,51,
Eastern,3,3,4,TOR,WAS,3,WAS,TOR,1507.08,1519.76,1532.49,1519.81,37,27,30,
Eastern,3,3,4,TOR,WAS,4,WAS,TOR,1519.76,1531.75,1519.81,1507.82,38,26,53,
Eastern,3,3,4,TOR,WAS,5,TOR,WAS,1507.82,1520.46,1531.75,1519.11,38,26,50,
Eastern,3,3,4,TOR,WAS,6,WAS,TOR,1519.11,1531.13,1520.46,1508.43,38,26,34,
Eastern,3,3,4,TOR,WAS,7,TOR,WAS,1508.43,1521.04,1531.13,1518.53,39,25,50,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1621.89,1439.09,1435.24,44,20,66,
Western,1,1,8,GSW,POR,2,GSW,GSW,1621.89,1625.61,1435.24,1431.52,49,15,69,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.61,1632.18,1431.52,1424.95,41,23,64,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.18,1638.43,1424.95,1418.71,46,18,88,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.02,1379.11,1374.82,39,25,36,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.02,1543.14,1374.82,1370.7,41,23,262,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.14,1550.28,1370.7,1363.56,39,25,33,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.28,1557.04,1363.56,1356.8,41,23,36,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.8,1493.51,1480.43,35,29,35,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.8,1478.19,1480.43,1468.04,35,29,30,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1468.04,1480.3,1478.19,1465.92,39,25,35,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.3,1491.89,1465.92,1454.34,37,27,36,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.34,1467.34,1491.89,1478.89,36,28,29,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1478.89,1490.56,1467.34,1455.67,37,27,63,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.67,1468.6,1490.56,1477.63,37,27,68,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1512.23,1485.69,1474.12,37,27,36,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1512.23,1523.15,1474.12,1463.2,38,26,71,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1463.2,1476.78,1523.15,1509.57,34,30,35,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1476.78,1489.65,1509.57,1496.7,35,29,30,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.7,1508.49,1489.65,1477.86,38,26,34,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1477.86,1490.68,1508.49,1495.67,36,28,655,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1495.67,1507.52,1490.68,1478.83,39,25,1541,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1638.43,1643.21,1507.52,1502.74,39,25,49,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1643.21,1647.8,1502.74,1498.15,37,27,44,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1647.8,1655.55,1498.15,1490.4,43,21,51,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1655.55,1662.88,1490.4,1483.07,43,21,52,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1557.04,1562.77,1468.6,1462.87,37,27,51,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1562.77,1568.23,1462.87,1457.4,34,30,47,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1568.23,1577.06,1457.4,1448.57,40,24,47,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1577.06,1585.4,1448.57,1440.24,42,22,289,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1585.4,1599.4,1662.88,1648.87,34,30,23,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1599.4,1612.71,1648.87,1635.56,33,31,50,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1635.56,1646.91,1612.71,1601.36,38,26,51,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1646.91,1657.61,1601.36,1590.66,38,26,50,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1590.66,1604.41,1657.61,1643.86,34,30,47,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1643.86,1654.74,1604.41,1593.53,39,25,50,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1593.53,1607.14,1654.74,1641.13,34,30,47,
Final,4,2,4,SAS,WAS,1,SAS,SAS,1607.14,1612.93,1521.04,1515.25,33,31,48,
Final,4,2,4,SAS,WAS,2,SAS,SAS,1612.93,1618.44,1515.25,1509.73,34,30,47,
Final,4,2,4,SAS,WAS,3,WAS,SAS,1618.44,1627.33,1509.73,1500.84,40,24,47,
Final,4,2,4,SAS,WAS,4,WAS,SAS,1627.33,1635.72,1500.84,1492.46,42,22,50,
