Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1514.84,1526.32,1516.6,1505.12,4,4,28,
Eastern,2,1,4,BOS,WAS,5,BOS,WAS,1505.12,1517.14,1526.32,1514.3,4,4,30,
Eastern,2,1,4,BOS,WAS,6,WAS,BOS,1514.3,1525.81,1517.14,1505.63,4,4,42,
Eastern,2,1,4,BOS,WAS,7,BOS,WAS,1505.63,1517.62,1525.81,1513.81,4,4,29,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1426.99,1438.92,1445.07,1433.13,4,4,31,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1438.92,1450.19,1433.13,1421.87,4,4,30,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1421.87,1434.08,1450.19,1437.97,4,4,30,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1434.08,1445.62,1437.97,1426.43,4,4,28,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1426.43,1438.4,1445.62,1433.66,4,4,30,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1433.66,1445.22,1438.4,1426.84,4,4,28,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1426.84,1438.78,1445.22,1433.28,4,4,30,
Eastern,3,4,7,WAS,IND,1,WAS,WAS,1517.62,1524.07,1438.78,1432.33,5,3,28,
Eastern,3,4,7,WAS,IND,2,WAS,WAS,1524.07,1530.21,1432.33,1426.19,6,2,30,
Eastern,3,4,7,WAS,IND,3,IND,WAS,1530.21,1538.66,1426.19,1417.74,6,2,28,
Eastern,3,4,7,WAS,IND,4,IND,WAS,1538.66,1546.65,1417.74,1409.75,6,2,30,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,6,2,55,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,6,2,30,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,6,2,31,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,6,2,29,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,6,2,29,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.42,1543.92,1374.42,1369.92,6,2,31,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.92,1550.49,1369.92,1363.35,6,2,28,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.49,1556.74,1363.35,1357.1,6,2,31,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.27,1493.51,1480.96,4,4,31,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.27,1477.14,1480.96,1469.09,4,4,28,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1469.09,1480.74,1477.14,1465.49,4,4,30,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.74,1491.74,1465.49,1454.49,4,4,29,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.49,1466.95,1491.74,1479.28,4,4,30,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1479.28,1490.36,1466.95,1455.87,4,4,28,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.87,1468.25,1490.36,1477.97,4,4,30,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.67,1485.69,1474.68,4,4,29,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.67,1522.04,1474.68,1464.31,5,3,30,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1464.31,1477.32,1522.04,1509.04,4,4,27,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1477.32,1489.63,1509.04,1496.73,4,4,31,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.73,1507.95,1489.63,1478.4,4,4,28,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1478.4,1490.65,1507.95,1495.7,4,4,30,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1495.7,1506.99,1490.65,1479.36,4,4,28,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1638.12,1643.33,1506.99,1501.78,6,2,31,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1643.33,1648.32,1501.78,1496.79,6,2,28,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1648.32,1655.48,1496.79,1489.63,6,2,38,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1655.48,1662.26,1489.63,1482.85,6,2,29,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1556.74,1562.95,1468.25,1462.04,6,2,28,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1562.95,1568.86,1462.04,1456.13,6,2,30,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1568.86,1577.07,1456.13,1447.92,6,2,28,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1577.07,1584.83,1447.92,1440.16,6,2,31,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1662.26,1668.75,1584.83,1578.35,5,3,28,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1668.75,1674.91,1578.35,1572.18,6,2,30,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.91,1683.41,1572.18,1563.69,6,2,27,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1683.41,1691.43,1563.69,1555.67,6,2,30,
Final,4,1,4,GSW,WAS,1,GSW,GSW,1691.43,1696.34,1546.65,1541.74,6,2,28,
Final,4,1,4,GSW,WAS,2,GSW,GSW,1696.34,1701.05,1541.74,1537.03,6,2,30,
Final,4,1,4,GSW,WAS,3,WAS,GSW,1701.05,1707.88,1537.03,1530.2,6,2,28,
Final,4,1,4,GSW,WAS,4,WAS,GSW,1707.88,1714.36,1530.2,1523.71,6,2,31,
