Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1615.25,1631.06,1601.26,1585.46,5,3,5,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1631.06,1645.16,1585.46,1571.36,5,3,5,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1645.16,1664.36,1571.36,1552.15,4,4,5,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1664.36,1681.38,1552.15,1535.14,4,4,5,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.11,1439.09,1431.02,7,1,6,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.11,1633.6,1431.02,1423.53,7,1,6,
Western,1,1,8,GSW,POR,3,POR,GSW,1633.6,1645.46,1423.53,1411.67,5,3,15,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.46,1656.21,1411.67,1400.92,5,3,5,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.7,1379.11,1370.14,7,1,5,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.7,1551.97,1370.14,1361.87,7,1,5,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.97,1564.81,1361.87,1349.02,5,3,5,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.81,1576.4,1349.02,1337.44,5,3,5,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.87,1452.72,1438.36,5,3,5,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.87,1520.74,1438.36,1425.49,7,1,6,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1520.74,1538.72,1425.49,1407.51,4,4,5,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.72,1554.67,1407.51,1391.55,4,4,5,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1523.24,1485.69,1463.11,4,4,5,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1523.24,1543.23,1463.11,1443.12,4,4,5,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1543.23,1554.62,1443.12,1431.73,7,1,4,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1554.62,1564.96,1431.73,1421.39,7,1,5,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1656.21,1668.02,1564.96,1553.16,7,1,5,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1668.02,1678.72,1553.16,1542.45,7,1,4,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1678.72,1694.4,1542.45,1526.78,4,4,4,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1694.4,1708.4,1526.78,1512.78,5,3,5,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.4,1591.78,1554.67,1539.29,5,3,4,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.78,1605.52,1539.29,1525.55,6,2,5,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1605.52,1624.37,1525.55,1506.7,4,4,5,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.37,1641.08,1506.7,1489.99,4,4,5,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1708.4,1721.38,1641.08,1628.1,7,1,5,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1721.38,1733.09,1628.1,1616.39,7,1,5,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1733.09,1749.85,1616.39,1599.63,4,4,5,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1749.85,1764.77,1599.63,1584.71,5,3,5,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1764.77,1776.96,1681.38,1669.2,7,1,5,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1776.96,1787.99,1669.2,1658.17,7,1,5,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1787.99,1804.02,1658.17,1642.13,4,4,5,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1804.02,1818.32,1642.13,1627.84,5,3,6,
