Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1435.56,1453.63,1447.73,1429.65,0,0,181,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1429.65,1448.21,1453.63,1435.08,0,0,169,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1447.22,1464.83,1448.21,1430.6,0,0,228,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1464.83,1480.94,1430.6,1414.49,0,0,197,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1414.49,1434.72,1480.94,1460.71,0,0,282,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1434.72,1453.36,1460.71,1442.07,0,0,197,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1442.07,1460.11,1453.36,1435.33,0,0,255,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1435.33,1453.92,1460.11,1441.52,0,0,213,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1441.52,1459.6,1453.92,1435.83,0,0,256,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1463.04,1618.04,1594.09,0,0,276,
Western,1,1,8,GSW,POR,2,GSW,POR,1463.04,1485.54,1594.09,1571.59,0,0,261,
Western,1,1,8,GSW,POR,3,POR,GSW,1571.59,1585.46,1485.54,1471.67,0,0,353,
Western,1,1,8,GSW,POR,4,POR,GSW,1585.46,1598.16,1471.67,1458.97,0,0,239,
Western,1,1,8,GSW,POR,5,GSW,POR,1458.97,1481.74,1598.16,1575.39,0,0,164,
Western,1,1,8,GSW,POR,6,POR,GSW,1575.39,1588.95,1481.74,1468.19,0,0,283,
Western,1,1,8,GSW,POR,7,GSW,POR,1468.19,1490.36,1588.95,1566.78,0,0,282,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1402.38,1534.73,1511.46,0,0,310,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1402.38,1424.15,1511.46,1489.68,0,0,261,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1489.68,1504.45,1424.15,1409.39,0,0,299,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1504.45,1517.94,1409.39,1395.9,0,0,248,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1395.9,1418.11,1517.94,1495.73,0,0,206,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1495.73,1509.97,1418.11,1403.87,0,0,169,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1403.87,1425.54,1509.97,1488.3,0,0,202,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1471.95,1493.51,1474.28,0,0,224,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1471.95,1489.61,1474.28,1456.61,0,0,191,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1456.61,1475.54,1489.61,1470.69,0,0,225,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1475.54,1492.9,1470.69,1453.33,0,0,204,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1453.33,1472.52,1492.9,1473.71,0,0,216,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1473.71,1491.23,1472.52,1455,0,0,221,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455,1474.05,1491.23,1472.18,0,0,243,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1517.59,1485.69,1468.76,0,0,202,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1517.59,1533.08,1468.76,1453.27,0,0,252,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1453.27,1474,1533.08,1512.35,0,0,302,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1474,1493.14,1512.35,1493.21,0,0,166,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1493.21,1510.77,1493.14,1475.58,0,0,524,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1475.58,1494.59,1510.77,1491.76,0,0,274,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1491.76,1509.45,1494.59,1476.91,0,0,1928,
Western,2,5,8,UTA,POR,1,UTA,POR,1490.36,1508.71,1509.45,1491.09,0,0,239,
Western,2,5,8,UTA,POR,2,UTA,POR,1508.71,1525.53,1491.09,1474.27,0,0,188,
Western,2,5,8,UTA,POR,3,POR,UTA,1474.27,1493.91,1525.53,1505.89,0,0,332,
Western,2,5,8,UTA,POR,4,POR,UTA,1493.91,1511.98,1505.89,1487.82,0,0,250,
Western,2,5,8,UTA,POR,5,UTA,POR,1487.82,1506.39,1511.98,1493.41,0,0,255,
Western,2,5,8,UTA,POR,6,POR,UTA,1493.41,1511.52,1506.39,1488.28,0,0,344,
Western,2,5,8,UTA,POR,7,UTA,POR,1488.28,1506.81,1511.52,1492.99,0,0,304,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1425.54,1445.08,1474.05,1454.51,0,0,246,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1445.08,1463.04,1454.51,1436.56,0,0,202,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1436.56,1455.21,1463.04,1444.38,0,0,292,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1455.21,1472.32,1444.38,1427.27,0,0,293,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1427.27,1446.67,1472.32,1452.92,0,0,285,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1452.92,1470.22,1446.67,1429.37,0,0,200,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1429.37,1448.61,1470.22,1450.99,0,0,205,
Western,3,7,8,MEM,POR,1,MEM,POR,1506.81,1521.89,1448.61,1433.53,0,0,181,
Western,3,7,8,MEM,POR,2,MEM,POR,1521.89,1535.66,1433.53,1419.75,0,0,248,
Western,3,7,8,MEM,POR,3,POR,MEM,1419.75,1441.76,1535.66,1513.66,0,0,285,
Western,3,7,8,MEM,POR,4,POR,MEM,1441.76,1462.19,1513.66,1493.22,0,0,240,
Western,3,7,8,MEM,POR,5,MEM,POR,1493.22,1509.47,1462.19,1445.94,0,0,180,
Western,3,7,8,MEM,POR,6,POR,MEM,1445.94,1466.06,1509.47,1489.35,0,0,310,
Western,3,7,8,MEM,POR,7,MEM,POR,1489.35,1505.93,1466.06,1449.48,0,0,259,
Final,4,8,8,CHI,POR,1,CHI,POR,1505.93,1521.52,1459.6,1444.01,0,0,282,
Final,4,8,8,CHI,POR,2,CHI,POR,1521.52,1535.76,1444.01,1429.76,0,0,292,
Final,4,8,8,CHI,POR,3,POR,CHI,1429.76,1451.43,1535.76,1514.1,0,0,279,
Final,4,8,8,CHI,POR,4,POR,CHI,1451.43,1471.52,1514.1,1494.01,0,0,189,
Final,4,8,8,CHI,POR,5,CHI,POR,1494.01,1510.62,1471.52,1454.9,0,0,236,
Final,4,8,8,CHI,POR,6,POR,CHI,1454.9,1474.72,1510.62,1490.8,0,0,192,
Final,4,8,8,CHI,POR,7,CHI,POR,1490.8,1507.69,1474.72,1457.84,0,0,537,
