Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1528.43,1543.26,1484.48,1469.65,270,242,26,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1543.26,1556.81,1469.65,1456.1,289,223,26,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1556.81,1566.05,1456.1,1446.86,346,166,26,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1566.05,1574.62,1446.86,1438.29,362,150,26,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1588.47,1601.16,1574.62,1561.93,291,221,27,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1601.16,1612.8,1561.93,1550.29,305,207,26,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1612.8,1626.83,1550.29,1536.26,282,230,26,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1626.83,1639.66,1536.26,1523.43,299,213,25,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.67,1439.09,1432.46,392,120,25,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.67,1630.91,1432.46,1426.22,406,106,24,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.91,1639.29,1426.22,1417.84,374,138,24,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.29,1647.1,1417.84,1410.03,378,134,24,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1542.08,1379.11,1371.76,387,125,25,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1542.08,1548.96,1371.76,1364.87,392,120,24,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.96,1558.08,1364.87,1355.76,358,154,24,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1558.08,1566.54,1355.76,1347.3,368,144,25,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1505.08,1452.72,1441.14,305,207,25,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1505.08,1515.73,1441.14,1430.5,315,197,24,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1515.73,1528.78,1430.5,1417.44,295,217,24,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.78,1540.75,1417.44,1405.48,312,200,25,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.61,1500.66,1486.74,263,249,27,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.61,1512.35,1486.74,1474.01,291,221,27,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1512.35,1527.42,1474.01,1458.93,264,248,26,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1527.42,1541.19,1458.93,1445.16,289,223,26,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1656.14,1541.19,1532.14,346,166,26,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1656.14,1664.55,1532.14,1523.74,362,150,26,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1664.55,1675.31,1523.74,1512.98,337,175,26,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1675.31,1685.24,1512.98,1503.05,344,168,27,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1578.73,1540.75,1528.55,302,210,26,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.73,1589.92,1528.55,1517.36,310,202,25,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.92,1603.52,1517.36,1503.76,289,223,27,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.52,1615.97,1503.76,1491.32,304,208,26,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1685.24,1695.67,1615.97,1605.53,318,194,26,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1695.67,1705.3,1605.53,1595.9,331,181,26,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1705.3,1717.34,1595.9,1583.86,307,205,25,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1717.34,1728.4,1583.86,1572.8,326,186,25,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1728.4,1738.09,1639.66,1629.98,331,181,26,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1738.09,1747.05,1629.98,1621.01,353,159,26,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1747.05,1758.41,1621.01,1609.65,322,190,26,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1758.41,1768.86,1609.65,1599.2,340,172,27,
