Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1505.08,1515.73,1441.14,1430.5,170005,92139,2027,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1515.73,1528.78,1430.5,1417.44,147305,114839,2067,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.78,1540.75,1417.44,1405.48,157808,104336,2113,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.61,1500.66,1486.74,141350,120794,2115,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.61,1512.35,1486.74,1474.01,151889,110255,2131,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.01,1488.93,1512.35,1497.42,133357,128787,2120,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1488.93,1502.58,1497.42,1483.77,143841,118303,2122,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.77,1497.86,1502.58,1488.49,141365,120779,2201,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.49,1502.17,1497.86,1484.18,143972,118172,2038,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.18,1498.23,1502.17,1488.12,141302,120842,2186,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1654.66,1498.23,1490.67,196392,65752,1718,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.66,1661.74,1490.67,1483.58,201737,60407,1702,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.74,1671.08,1483.58,1474.25,178545,83599,1839,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.08,1679.73,1474.25,1465.6,186483,75661,6091,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1578.73,1540.75,1528.55,157009,105135,2005,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.73,1589.92,1528.55,1517.36,164714,97430,2003,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.92,1603.52,1517.36,1503.76,142025,120119,2186,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.52,1615.97,1503.76,1491.32,152308,109836,1993,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1679.73,1690.38,1615.97,1605.32,170034,92110,1936,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.38,1700.2,1605.32,1595.5,177937,84207,1897,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1700.2,1712.44,1595.5,1583.26,155064,107080,2160,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.44,1723.67,1583.26,1572.03,162865,99279,1986,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1723.67,1733.53,1639.66,1629.8,177964,84180,2106,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.53,1742.66,1629.8,1620.67,183305,78839,1914,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1742.66,1754.18,1620.67,1609.15,160227,101917,1976,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1754.18,1764.78,1609.15,1598.55,168096,94048,2061,
