Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.23,1557.61,1366.61,1356.23,170653,91491,2083,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.61,1567.19,1356.23,1346.65,178175,83969,2068,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1503.88,1452.72,1442.35,172555,89589,2135,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1503.88,1513.46,1442.35,1432.77,180477,81667,1993,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1513.46,1528,1432.77,1418.23,133683,128461,5561,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528,1541.29,1418.23,1404.94,144439,117705,2256,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,151729,110415,2251,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,162332,99812,2158,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1476.42,1489.85,1509.93,1496.5,146591,115553,2223,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,156832,105312,2219,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,151647,110497,2182,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,154214,107930,2164,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,151732,110412,2142,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,206734,55410,1667,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,209355,52789,1718,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,167982,94162,2117,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,175709,86435,1928,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1578.15,1541.29,1530.33,167775,94369,2289,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.15,1588.25,1530.33,1520.23,175297,86847,1971,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1520.23,1535.14,1588.25,1573.34,133543,128601,2303,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1535.14,1548.77,1573.34,1559.71,144143,118001,2179,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1559.71,1571.27,1548.77,1537.21,162643,99501,2119,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1537.21,1550.66,1571.27,1557.82,146444,115700,2284,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1557.82,1569.54,1550.66,1538.94,159804,102340,2126,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1688.66,1569.54,1561.73,193909,68235,1862,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.66,1695.97,1561.73,1554.42,199305,62839,1787,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1695.97,1707.92,1554.42,1542.47,157697,104447,2212,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1707.92,1718.9,1542.47,1531.49,165327,96817,2079,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1718.9,1725.15,1556.83,1550.58,209456,52688,5013,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1725.15,1731.04,1550.58,1544.69,212183,49961,1745,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1731.04,1741.2,1544.69,1534.53,173196,88948,2202,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1741.2,1750.58,1534.53,1525.14,178361,83783,2480,
