Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1581.36,1591.76,1459.65,1449.25,48,16,19,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1591.76,1601.26,1449.25,1439.75,48,16,20,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1615.25,1631.06,1601.26,1585.46,38,26,20,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1631.06,1645.16,1585.46,1571.36,41,23,19,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1645.16,1664.36,1571.36,1552.15,35,29,18,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1664.36,1681.38,1552.15,1535.14,40,24,20,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.11,1439.09,1431.02,48,16,20,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.11,1633.6,1431.02,1423.53,51,13,20,
Western,1,1,8,GSW,POR,3,POR,GSW,1633.6,1645.46,1423.53,1411.67,47,17,19,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.46,1656.21,1411.67,1400.92,49,15,20,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.7,1379.11,1370.14,48,16,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.7,1551.97,1370.14,1361.87,48,16,20,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.97,1564.81,1361.87,1349.02,46,18,19,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.81,1576.4,1349.02,1337.44,49,15,20,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.87,1452.72,1438.36,41,23,19,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.87,1520.74,1438.36,1425.49,43,21,19,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1520.74,1538.72,1425.49,1407.51,37,27,19,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.72,1554.67,1407.51,1391.55,42,22,20,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.11,1500.66,1483.24,34,30,20,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.11,1518.59,1483.24,1467.76,40,24,19,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1518.59,1539.12,1467.76,1447.23,33,31,19,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.12,1557.29,1447.23,1429.06,37,27,19,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.21,1667.65,1557.29,1545.85,46,18,19,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1667.65,1678.05,1545.85,1535.45,48,16,19,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1678.05,1693.38,1535.45,1520.12,42,22,18,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.38,1707.08,1520.12,1506.42,45,19,20,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.4,1591.78,1554.67,1539.29,40,24,19,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.78,1605.52,1539.29,1525.55,42,22,18,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1605.52,1624.37,1525.55,1506.7,36,28,18,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.37,1641.08,1506.7,1489.99,40,24,20,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1707.08,1720.13,1641.08,1628.04,43,21,19,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.13,1731.9,1628.04,1616.27,45,19,19,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1731.9,1748.72,1616.27,1599.45,40,24,19,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.72,1763.69,1599.45,1584.48,44,20,19,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1763.69,1775.93,1681.38,1669.14,45,19,18,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1775.93,1787.01,1669.14,1658.07,46,18,18,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1787.01,1803.09,1658.07,1641.99,42,22,18,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1803.09,1817.43,1641.99,1627.65,44,20,20,
