Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.78,1494.77,1500.57,1491.58,6,2,20,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.07,1494.77,1489.83,7,1,20,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.07,1647.8,1489.83,1485.09,7,1,19,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.8,1654.67,1485.09,1478.22,5,3,20,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.67,1661.18,1478.22,1471.71,5,3,21,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.74,1563.58,1493.3,1486.45,6,2,20,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.58,1570.08,1486.45,1479.95,6,2,19,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1570.08,1578.93,1479.95,1471.1,4,4,20,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.93,1587.28,1471.1,1462.75,5,3,19,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.18,1667.76,1587.28,1580.7,6,2,20,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.76,1674.01,1580.7,1574.45,6,2,20,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.01,1682.59,1574.45,1565.87,4,4,20,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.59,1690.69,1565.87,1557.77,5,3,20,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.69,1695.45,1538.15,1533.39,7,1,19,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.45,1700,1533.39,1528.84,7,1,21,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700,1706.65,1528.84,1522.19,5,3,20,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1706.65,1712.96,1522.19,1515.88,5,3,20,
