Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1499.53,1517.95,1542.07,1523.65,17613,15155,260,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1517.95,1534.29,1523.65,1507.31,19589,13179,249,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1507.31,1524.85,1534.29,1516.76,18631,14137,253,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1524.85,1540.42,1516.76,1501.18,20210,12558,244,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1501.18,1519.41,1540.42,1522.19,17973,14795,474,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1522.19,1538.06,1519.41,1503.54,19916,12852,412,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1503.54,1521.51,1538.06,1520.1,18330,14438,1053,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1615.86,1627.05,1521.51,1510.32,23825,8943,216,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1627.05,1637.23,1510.32,1500.14,24506,8262,293,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.23,1653.41,1500.14,1483.96,19346,13422,259,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1653.41,1667.84,1483.96,1469.53,20666,12102,259,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1625.75,1439.09,1431.39,26486,6282,2589,
Western,1,1,8,GSW,POR,2,GSW,GSW,1625.75,1632.91,1431.39,1424.22,27136,5632,1633,
Western,1,1,8,GSW,POR,3,POR,GSW,1632.91,1645.33,1424.22,1411.8,22252,10516,2966,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.33,1656.55,1411.8,1400.58,23193,9575,870,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.31,1379.11,1370.53,25822,6946,250,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.31,1551.23,1370.53,1362.6,26486,6282,241,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.23,1564.66,1362.6,1349.18,21621,11147,290,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.66,1576.74,1349.18,1337.1,22590,10178,281,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.34,1452.72,1438.89,21483,11285,245,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.34,1519.77,1438.89,1426.46,22496,10272,225,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1519.77,1538.43,1426.46,1407.8,17376,15392,258,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.43,1554.97,1407.8,1391.26,19004,13764,254,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1502.55,1500.66,1483.8,18934,13834,279,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1502.55,1517.55,1483.8,1468.8,20519,12249,262,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1468.8,1487.58,1517.55,1498.77,17613,15155,280,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1487.58,1504.23,1498.77,1482.12,19260,13508,271,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1482.12,1499.38,1504.23,1486.97,18631,14137,300,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.97,1503.68,1499.38,1482.67,19260,13508,273,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.67,1499.87,1503.68,1486.48,18934,13834,274,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.55,1665.09,1499.87,1491.33,25822,6946,215,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.09,1672.98,1491.33,1483.44,26486,6282,208,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1672.98,1686.36,1483.44,1470.06,21621,11147,251,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.36,1698.4,1470.06,1458.02,22590,10178,231,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.74,1591.58,1554.97,1540.14,20519,12249,1297,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.58,1604.86,1540.14,1526.86,21823,10945,252,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1604.86,1624.4,1526.86,1507.32,16773,15995,1534,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.4,1641.7,1507.32,1490.01,18331,14437,377,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1698.4,1711.42,1641.7,1628.69,22147,10621,245,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.42,1723.15,1628.69,1616.96,23173,9595,236,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.15,1741.07,1616.96,1599.03,18025,14743,277,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1741.07,1756.99,1599.03,1583.12,19676,13092,267,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1756.99,1768.42,1667.84,1656.41,23483,9285,236,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1768.42,1778.8,1656.41,1646.02,24506,8262,226,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1778.8,1795.23,1646.02,1629.6,19004,13764,272,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1795.23,1809.86,1629.6,1614.97,20666,12102,274,
