Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1598.46,1615.25,1482.3,1465.5,43,21,18,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1499.25,1518.24,1541.76,1522.77,33,31,17,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1518.24,1535.07,1522.77,1505.94,38,26,16,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1505.94,1524.16,1535.07,1516.85,34,30,17,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1524.16,1540.34,1516.85,1500.67,40,24,18,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1500.67,1519.5,1540.34,1521.51,33,31,17,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1521.51,1537.97,1519.5,1503.04,39,25,16,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1503.04,1521.6,1537.97,1519.41,34,30,16,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1615.25,1626.94,1521.6,1509.91,46,18,18,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1626.94,1637.55,1509.91,1499.3,49,15,17,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1637.55,1653.12,1499.3,1483.73,45,19,17,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1653.12,1667.02,1483.73,1469.82,47,17,17,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.11,1439.09,1431.02,53,11,19,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.11,1633.6,1431.02,1423.53,56,8,18,
Western,1,1,8,GSW,POR,3,POR,GSW,1633.6,1645.46,1423.53,1411.67,50,14,18,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.46,1656.21,1411.67,1400.92,51,13,19,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.7,1379.11,1370.14,53,11,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.7,1551.97,1370.14,1361.87,53,11,18,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.97,1564.81,1361.87,1349.02,48,16,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.81,1576.4,1349.02,1337.44,51,13,18,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.87,1452.72,1438.36,43,21,18,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.87,1520.74,1438.36,1425.49,44,20,18,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1520.74,1538.72,1425.49,1407.51,41,23,17,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.72,1554.67,1407.51,1391.55,44,20,18,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.11,1500.66,1483.24,37,27,18,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.11,1518.59,1483.24,1467.76,41,23,18,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1518.59,1539.12,1467.76,1447.23,32,32,17,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.12,1557.29,1447.23,1429.06,41,23,18,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1656.21,1667.65,1557.29,1545.85,48,16,18,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1667.65,1678.05,1545.85,1535.45,51,13,17,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1678.05,1693.38,1535.45,1520.12,45,19,17,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.38,1707.08,1520.12,1506.42,47,17,18,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.4,1591.78,1554.67,1539.29,41,23,17,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1591.78,1605.52,1539.29,1525.55,44,20,17,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1605.52,1624.37,1525.55,1506.7,40,24,17,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.37,1641.08,1506.7,1489.99,43,21,18,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1707.08,1720.13,1641.08,1628.04,44,20,17,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.13,1731.9,1628.04,1616.27,46,18,16,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1731.9,1748.72,1616.27,1599.45,43,21,16,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.72,1763.69,1599.45,1584.48,46,18,16,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1763.69,1775.24,1667.02,1655.48,48,16,18,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1775.24,1785.73,1655.48,1644.99,49,15,17,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1785.73,1801.16,1644.99,1629.56,45,19,17,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1801.16,1814.95,1629.56,1615.77,47,17,18,
