Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1437.52,1454.17,1426.02,1409.36,37,27,154,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1454.17,1469.39,1409.36,1394.14,41,23,162,
Eastern,2,5,8,ATL,CHI,3,CHI,CHI,1469.39,1479.21,1394.14,1384.32,39,25,158,
Eastern,2,5,8,ATL,CHI,4,CHI,CHI,1479.21,1488.29,1384.32,1375.24,34,30,152,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1470.18,1486.54,1451.59,1435.24,32,32,153,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1486.54,1501.48,1435.24,1420.3,35,29,220,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1420.3,1440.71,1501.48,1481.07,34,30,141,
Eastern,2,6,7,MIL,IND,4,IND,IND,1481.07,1492.26,1440.71,1429.52,34,30,140,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1492.26,1506.71,1429.52,1415.07,39,25,141,
Eastern,3,7,8,IND,CHI,1,IND,IND,1506.71,1518.79,1488.29,1476.21,35,29,135,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1476.21,1495.11,1518.79,1499.88,41,23,126,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1499.88,1516.83,1495.11,1478.17,43,21,140,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1516.83,1532.32,1478.17,1462.68,43,21,140,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1462.68,1482.65,1532.32,1512.35,40,24,134,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1512.35,1528.22,1482.65,1466.78,43,21,201,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.38,1439.09,1432.76,38,26,289,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.38,1630.35,1432.76,1426.78,45,19,249,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.35,1639.12,1426.78,1418.01,48,16,289,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.12,1647.28,1418.01,1409.85,50,14,265,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.76,1379.11,1372.07,38,26,246,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.76,1548.37,1372.07,1365.47,38,26,248,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.37,1557.89,1365.47,1355.94,46,18,247,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.89,1566.72,1355.94,1347.11,46,18,291,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1471.55,1493.51,1474.68,32,32,216,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1471.55,1488.83,1474.68,1457.4,40,24,174,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1457.4,1475.85,1488.83,1470.37,38,26,140,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1475.85,1492.77,1470.37,1453.46,41,23,142,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1453.46,1472.24,1492.77,1473.99,34,30,232,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1473.99,1491.06,1472.24,1455.17,35,29,144,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.17,1473.8,1491.06,1472.43,35,29,201,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1517.17,1485.69,1469.18,42,22,190,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1517.17,1532.26,1469.18,1454.1,42,22,143,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1454.1,1474.39,1532.26,1511.96,34,30,201,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1474.39,1493.09,1511.96,1493.26,37,27,150,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1493.26,1510.4,1493.09,1475.96,42,22,152,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1475.96,1494.53,1510.4,1491.82,37,27,63,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1491.82,1509.08,1494.53,1477.27,38,26,149,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1647.28,1654.87,1509.08,1501.49,49,15,165,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1654.87,1661.97,1501.49,1494.39,50,14,152,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1661.97,1672.08,1494.39,1484.28,46,18,180,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1672.08,1681.42,1484.28,1474.94,48,16,165,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1566.72,1575.88,1473.8,1464.65,40,24,157,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1575.88,1584.38,1464.65,1456.15,45,19,153,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1584.38,1596.06,1456.15,1444.47,44,20,167,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1596.06,1606.79,1444.47,1433.73,40,24,204,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1681.42,1691.26,1606.79,1596.95,43,21,149,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1691.26,1700.37,1596.95,1587.85,33,31,138,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1700.37,1712.7,1587.85,1575.52,45,19,132,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.7,1724.01,1575.52,1564.2,42,22,152,
Final,4,1,7,GSW,IND,1,GSW,GSW,1724.01,1729.87,1528.22,1522.36,48,16,128,
Final,4,1,7,GSW,IND,2,GSW,GSW,1729.87,1735.42,1522.36,1516.81,47,17,135,
Final,4,1,7,GSW,IND,3,IND,GSW,1735.42,1743.67,1516.81,1508.56,47,17,215,
Final,4,1,7,GSW,IND,4,IND,GSW,1743.67,1751.35,1508.56,1500.88,49,15,144,
