Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1556.92,1568.84,1554.64,1542.71,316,196,55,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1542.71,1555.83,1568.84,1555.73,302,210,56,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1555.73,1567.75,1555.83,1543.81,311,201,69,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1543.81,1556.83,1567.75,1554.73,307,205,56,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1623.82,1439.09,1433.31,419,93,56,
Western,1,1,8,GSW,POR,2,GSW,GSW,1623.82,1629.29,1433.31,1427.84,414,98,56,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.29,1638.88,1427.84,1418.26,348,164,70,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.88,1647.75,1418.26,1409.38,370,142,74,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.16,1379.11,1372.67,403,109,56,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.16,1547.23,1372.67,1366.61,416,96,57,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.23,1557.61,1366.61,1356.23,332,180,77,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.61,1567.19,1356.23,1346.65,352,160,59,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1503.88,1452.72,1442.35,334,178,54,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1503.88,1513.46,1442.35,1432.77,351,161,52,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1432.77,1448.23,1513.46,1498,265,247,53,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1448.23,1462.36,1498,1483.87,261,251,53,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1483.87,1495.01,1462.36,1451.22,311,201,51,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.22,1465.09,1495.01,1481.14,265,247,53,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1481.14,1492.5,1465.09,1453.73,311,201,52,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,293,219,54,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,309,203,67,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1476.42,1489.85,1509.93,1496.5,291,221,68,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,300,212,66,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,295,217,67,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,303,209,52,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,309,203,51,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,401,111,51,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,412,100,52,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,328,184,52,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,342,170,52,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1576.28,1492.5,1483.41,355,157,74,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.28,1584.72,1483.41,1474.97,370,142,55,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1584.72,1598.01,1474.97,1461.67,268,244,56,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1598.01,1610.18,1461.67,1449.5,294,218,58,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1690.09,1610.18,1600.94,361,151,940,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.09,1698.66,1600.94,1592.37,368,144,5373,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1698.66,1712.1,1592.37,1578.93,275,237,64,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.1,1724.4,1578.93,1566.63,282,230,58,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.4,1730.49,1556.83,1550.74,416,96,58,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1730.49,1736.25,1550.74,1544.98,415,97,54,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1736.25,1746.22,1544.98,1535.01,339,173,55,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1746.22,1755.43,1535.01,1525.8,357,155,59,
