Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.31,1379.11,1370.53,36,28,278,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.31,1551.23,1370.53,1362.6,39,25,271,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.23,1564.66,1362.6,1349.18,47,17,248,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.66,1576.74,1349.18,1337.1,46,18,270,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1507.34,1452.72,1438.89,33,31,210,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1507.34,1519.77,1438.89,1426.46,35,29,194,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1519.77,1538.43,1426.46,1407.8,39,25,219,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1538.43,1554.97,1407.8,1391.26,41,23,226,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1523.8,1485.69,1462.55,35,29,237,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1523.8,1544.31,1462.55,1442.04,38,26,211,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1442.04,1471.22,1544.31,1515.13,32,32,219,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1515.13,1528.8,1471.22,1457.55,34,30,238,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1528.8,1548.73,1457.55,1437.62,35,29,248,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1656.55,1667.13,1548.73,1538.15,33,31,229,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1667.13,1676.78,1538.15,1528.5,34,30,217,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1676.78,1692.35,1528.5,1512.93,40,24,236,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1692.35,1706.25,1512.93,1499.03,38,26,200,
Western,2,2,3,SAS,HOU,1,SAS,HOU,1554.97,1580.14,1576.74,1551.58,35,29,226,
Western,2,2,3,SAS,HOU,2,SAS,HOU,1580.14,1602.51,1551.58,1529.2,37,27,223,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1529.2,1557.01,1602.51,1574.7,32,32,216,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1574.7,1589.76,1557.01,1541.96,41,23,226,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1541.96,1560.68,1589.76,1571.03,37,27,256,
Western,2,2,3,SAS,HOU,6,HOU,SAS,1560.68,1585.23,1571.03,1546.49,38,26,211,
Western,2,2,3,SAS,HOU,7,SAS,HOU,1546.49,1572.55,1585.23,1559.16,37,27,230,
Western,3,1,3,GSW,HOU,1,GSW,GSW,1706.25,1715.71,1572.55,1563.09,49,15,227,
Western,3,1,3,GSW,HOU,2,GSW,HOU,1563.09,1594.4,1715.71,1684.4,33,31,238,
Western,3,1,3,GSW,HOU,3,HOU,GSW,1684.4,1703.25,1594.4,1575.55,39,25,228,
Western,3,1,3,GSW,HOU,4,HOU,GSW,1703.25,1719.96,1575.55,1558.84,39,25,273,
Western,3,1,3,GSW,HOU,5,GSW,GSW,1719.96,1728.32,1558.84,1550.48,39,25,211,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1728.32,1736.75,1569.02,1560.59,33,31,223,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1736.75,1744.56,1560.59,1552.78,44,20,214,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1744.56,1757.82,1552.78,1539.52,45,19,246,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1757.82,1769.77,1539.52,1527.57,49,15,215,
