Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1560.85,1575.65,1496.24,1481.44,261,251,22,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1575.65,1589.18,1481.44,1467.91,286,226,22,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1484.81,1499.12,1528.79,1514.48,278,234,23,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1499.12,1512.2,1514.48,1501.39,296,216,22,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1501.39,1514.28,1512.2,1499.31,301,211,21,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1514.28,1526.1,1499.31,1487.5,310,202,22,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1487.5,1501.58,1526.1,1512.02,279,233,21,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1512.02,1524.02,1501.58,1489.58,310,202,21,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1489.58,1503.48,1524.02,1510.12,279,233,21,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1589.18,1598.23,1503.48,1494.42,353,159,21,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1598.23,1606.64,1494.42,1486.01,365,147,21,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1606.64,1619.05,1486.01,1473.6,303,209,22,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1619.05,1630.44,1473.6,1462.22,330,182,25,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.09,1439.09,1433.04,408,104,335,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.09,1629.82,1433.04,1427.32,414,98,209,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.82,1638.99,1427.32,1418.14,356,156,34,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.99,1647.5,1418.14,1409.63,364,148,22,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.46,1379.11,1372.38,397,115,22,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.46,1547.79,1372.38,1366.05,403,109,21,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.79,1557.74,1366.05,1356.1,347,165,29,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.74,1566.94,1356.1,1346.9,356,156,21,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.28,1452.72,1441.95,335,177,22,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.28,1514.2,1441.95,1432.02,345,167,22,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.2,1528.25,1432.02,1417.98,281,231,22,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.25,1541.09,1417.98,1405.14,298,214,21,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.76,1500.66,1487.59,296,216,23,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.76,1510.73,1487.59,1475.62,310,202,22,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1475.62,1489.55,1510.73,1496.8,279,233,21,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.55,1502.29,1496.8,1484.06,301,211,21,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.06,1497.27,1502.29,1489.09,290,222,21,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.09,1501.87,1497.27,1484.49,301,211,21,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.49,1497.66,1501.87,1488.7,296,216,21,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.5,1654.4,1497.66,1490.75,390,122,21,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.4,1660.89,1490.75,1484.26,403,109,21,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.89,1671.04,1484.26,1474.12,347,165,22,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.04,1680.41,1474.12,1464.74,354,158,46,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1578.31,1541.09,1529.73,324,188,21,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.31,1588.77,1529.73,1519.27,340,172,21,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1588.77,1603.36,1519.27,1504.68,265,247,22,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.36,1616.69,1504.68,1491.34,287,225,29,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1690.29,1616.69,1606.82,347,165,21,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.29,1699.42,1606.82,1597.68,353,159,21,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.42,1712.63,1597.68,1584.48,287,225,22,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.63,1724.72,1584.48,1572.38,311,201,22,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.72,1733.47,1630.44,1621.69,356,156,25,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.47,1741.6,1621.69,1613.56,372,140,20,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1741.6,1753.7,1613.56,1601.46,311,201,22,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1753.7,1764.81,1601.46,1590.35,330,182,23,
