Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1471.95,1493.51,1474.28,5,3,17,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1471.95,1489.61,1474.28,1456.61,6,2,16,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1456.61,1475.54,1489.61,1470.69,6,2,16,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1475.54,1492.9,1470.69,1453.33,6,2,18,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1453.33,1472.52,1492.9,1473.71,6,2,17,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1473.71,1491.23,1472.52,1455,6,2,17,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455,1474.05,1491.23,1472.18,6,2,16,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1517.59,1485.69,1468.76,6,2,18,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1517.59,1533.08,1468.76,1453.27,6,2,18,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1533.08,1542.35,1453.27,1444,5,3,17,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1542.35,1550.95,1444,1435.4,5,3,17,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1647.5,1656.16,1550.95,1542.28,5,3,17,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1656.16,1664.23,1542.28,1534.22,5,3,16,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1664.23,1676.24,1534.22,1522.2,6,2,16,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1676.24,1687.28,1522.2,1511.17,7,1,17,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1566.94,1575.73,1474.05,1465.26,5,3,17,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1575.73,1583.91,1465.26,1457.08,5,3,17,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1583.91,1596.06,1457.08,1444.93,6,2,16,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1596.06,1607.22,1444.93,1433.78,7,1,17,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1687.28,1696.54,1607.22,1597.96,5,3,17,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1696.54,1705.13,1597.96,1589.36,5,3,17,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1705.13,1717.75,1589.36,1576.75,6,2,17,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1717.75,1729.31,1576.75,1565.19,6,2,17,
Final,4,1,4,GSW,WAS,1,GSW,GSW,1729.31,1736.12,1576.27,1569.46,5,3,17,
Final,4,1,4,GSW,WAS,2,GSW,GSW,1736.12,1742.52,1569.46,1563.06,5,3,16,
Final,4,1,4,GSW,WAS,3,WAS,GSW,1742.52,1752.55,1563.06,1553.02,7,1,16,
Final,4,1,4,GSW,WAS,4,WAS,GSW,1752.55,1761.83,1553.02,1543.74,7,1,17,
