Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.32,1460.56,1494.91,1485.67,17863,14905,321,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.67,1493,1460.56,1453.23,21024,11744,312,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.12,1500.66,1492.23,19019,13749,300,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.12,1502.08,1492.23,1484.27,20103,12665,310,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1484.27,1492.78,1502.08,1493.57,19087,13681,283,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.78,1500.82,1493.57,1485.54,19770,12998,279,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.54,1493.97,1500.82,1492.38,19139,13629,317,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.38,1500.43,1493.97,1485.92,19753,13015,279,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.92,1494.33,1500.43,1492.02,19108,13660,311,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.43,1642.94,1494.33,1489.82,25747,7021,211,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.94,1647.28,1489.82,1485.48,26010,6758,209,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.28,1654.7,1485.48,1478.07,20313,12455,250,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.7,1661.72,1478.07,1471.04,21032,11736,251,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1557.04,1563.36,1493,1486.67,22626,10142,279,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.36,1569.37,1486.67,1480.66,22895,9873,288,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1569.37,1578.83,1480.66,1471.2,16817,15951,304,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.83,1587.75,1471.2,1462.28,17900,14868,481,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.72,1667.8,1587.75,1581.68,22925,9843,237,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.8,1673.58,1581.68,1575.89,23604,9164,229,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.58,1682.79,1575.89,1566.69,17221,15547,283,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.79,1691.47,1566.69,1558,18319,14449,269,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.47,1695.79,1537.68,1533.36,26007,6761,240,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.79,1699.95,1533.36,1529.2,26311,6457,206,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1699.95,1707.13,1529.2,1522.03,21067,11701,273,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1707.13,1713.93,1522.03,1515.22,21378,11390,266,
