Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1482.96,1489.05,1389.55,1383.46,22973,9795,464,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1489.05,1497.47,1383.46,1375.05,18699,14069,535,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.47,1505.41,1375.05,1367.1,19648,13120,525,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1526.02,1534.02,1505.41,1497.42,20042,12726,528,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1534.02,1541.58,1497.42,1489.86,20741,12027,507,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1489.86,1499.91,1541.58,1531.53,16488,16280,551,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1499.91,1509.38,1531.53,1522.06,17419,15349,2792,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1522.06,1530.27,1509.38,1501.17,19386,13382,548,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1501.17,1510.56,1530.27,1520.87,17740,15028,1682,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1520.87,1529.15,1510.56,1502.28,19386,13382,540,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.69,1523.9,1437.45,1428.23,17310,15458,548,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1523.9,1532.6,1428.23,1419.54,18358,14410,540,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1532.6,1538.22,1419.54,1413.92,23623,9145,454,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1538.22,1543.59,1413.92,1408.55,24284,8484,459,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1529.15,1538.13,1543.59,1534.61,18408,14360,520,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1538.13,1546.6,1534.61,1526.14,19086,13682,531,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1526.14,1535.29,1546.6,1537.45,18077,14691,542,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1535.29,1543.92,1537.45,1528.82,18755,14013,544,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.82,1537.82,1543.92,1534.92,18408,14360,543,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1534.92,1543.57,1537.82,1529.17,18755,14013,543,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.17,1538.15,1543.57,1534.59,18408,14360,539,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,25904,6864,388,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,26233,6535,380,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,22675,10093,437,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,23382,9386,449,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,25243,7525,396,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.42,1543.92,1374.42,1369.92,25576,7192,391,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.92,1550.49,1369.92,1363.35,22010,10758,446,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.49,1556.74,1363.35,1357.1,22329,10439,443,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.96,1452.72,1445.27,20741,12027,508,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.96,1508,1445.27,1438.22,21391,11377,549,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508,1517.44,1438.22,1428.79,16974,15794,551,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.44,1526.33,1428.79,1419.9,18006,14762,546,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.68,1500.66,1491.67,18408,14360,533,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.68,1503.17,1491.67,1483.18,19086,13682,490,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.18,1492.32,1503.17,1494.03,18077,14691,501,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.32,1500.94,1494.03,1485.41,18755,14013,497,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.41,1494.42,1500.94,1491.93,18077,14691,531,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.93,1500.57,1494.42,1485.78,18755,14013,536,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.78,1494.77,1500.57,1491.58,18408,14360,544,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.07,1494.77,1489.83,24922,7846,1021,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.07,1647.8,1489.83,1485.09,25243,7525,407,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.8,1654.67,1485.09,1478.22,21325,11443,1484,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.67,1661.18,1478.22,1471.71,22010,10758,483,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.74,1564.46,1526.33,1518.6,20404,12364,497,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.46,1571.77,1518.6,1511.29,21088,11680,462,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1571.77,1581.47,1511.29,1501.59,16614,16154,507,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.47,1590.61,1501.59,1492.45,17669,15099,502,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.18,1667.84,1590.61,1583.95,22026,10742,445,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.84,1674.17,1583.95,1577.62,22657,10111,434,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.17,1682.84,1577.62,1568.95,18358,14410,497,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.84,1691.02,1568.95,1560.77,19326,13442,485,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.02,1695.77,1538.15,1533.4,25243,7525,437,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.77,1700.32,1533.4,1528.85,25576,7192,423,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700.32,1706.96,1528.85,1522.21,21670,11098,488,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1706.96,1713.26,1522.21,1515.91,22329,10439,477,
