Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,5,6,UTA,OKC,5,UTA,OKC,1493.79,1506.35,1534.74,1522.19,4,4,18,
Western,3,5,6,UTA,OKC,6,OKC,UTA,1522.19,1533.17,1506.35,1495.37,4,4,18,
Western,3,5,6,UTA,OKC,7,UTA,OKC,1495.37,1507.85,1533.17,1520.69,4,4,18,
Final,4,6,8,OKC,CHI,1,OKC,CHI,1445,1458.14,1507.85,1494.71,4,4,17,
Final,4,6,8,OKC,CHI,2,OKC,CHI,1458.14,1470.58,1494.71,1482.27,4,4,18,
Final,4,6,8,OKC,CHI,3,CHI,OKC,1482.27,1493.37,1470.58,1459.48,4,4,18,
Final,4,6,8,OKC,CHI,4,CHI,OKC,1493.37,1503.83,1459.48,1449.02,4,4,17,
Final,4,6,8,OKC,CHI,5,OKC,CHI,1449.02,1461.95,1503.83,1490.9,4,4,17,
Final,4,6,8,OKC,CHI,6,CHI,OKC,1490.9,1501.51,1461.95,1451.34,4,4,17,
Final,4,6,8,OKC,CHI,7,OKC,CHI,1451.34,1464.15,1501.51,1488.7,4,4,18,
