Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1481.14,1492.5,1465.09,1453.73,2583,1513,191,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,2393,1703,174,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,2550,1546,239,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1476.42,1489.85,1509.93,1496.5,2276,1820,185,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,2448,1648,188,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,2355,1741,203,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,2452,1644,188,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,2378,1718,200,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,3219,877,222,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,3261,835,161,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,2573,1523,181,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,2695,1401,161,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1576.28,1492.5,1483.41,2868,1228,221,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.28,1584.72,1483.41,1474.97,2951,1145,168,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1584.72,1598.01,1474.97,1461.67,2206,1890,185,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1598.01,1610.18,1461.67,1449.5,2420,1676,183,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1690.09,1610.18,1600.94,2836,1260,1515,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.09,1698.66,1600.94,1592.37,2934,1162,252,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1698.66,1712.1,1592.37,1578.93,2211,1885,182,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.1,1724.4,1578.93,1566.63,2331,1765,201,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.4,1730.49,1556.83,1550.74,3270,826,267,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1730.49,1736.25,1550.74,1544.98,3311,785,194,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1736.25,1746.22,1544.98,1535.01,2668,1428,188,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1746.22,1755.43,1535.01,1525.8,2838,1258,199,
