Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,3,4,TOR,WAS,1,TOR,TOR,1545.23,1552.74,1516.95,1509.44,47,17,263,
Eastern,3,3,4,TOR,WAS,2,TOR,WAS,1509.44,1522.33,1552.74,1539.85,34,30,175,
Eastern,3,3,4,TOR,WAS,3,WAS,TOR,1539.85,1551.07,1522.33,1511.11,34,30,190,
Eastern,3,3,4,TOR,WAS,4,WAS,TOR,1551.07,1561.64,1511.11,1500.54,35,29,203,
Eastern,3,3,4,TOR,WAS,5,TOR,TOR,1561.64,1568.29,1500.54,1493.89,37,27,163,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,44,20,599,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,44,20,886,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,45,19,292,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,49,15,252,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,39,25,424,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,42,22,457,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,45,19,247,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,46,18,367,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.54,1493.51,1480.69,32,32,264,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.54,1477.67,1480.69,1468.56,35,29,271,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1468.56,1480.52,1477.67,1465.71,33,31,246,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.52,1491.81,1465.71,1454.41,34,30,369,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.41,1467.15,1491.81,1479.08,34,30,260,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1479.08,1490.46,1467.15,1455.77,36,28,286,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.77,1468.43,1490.46,1477.8,32,32,184,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.95,1485.69,1474.4,38,26,189,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.95,1522.6,1474.4,1463.76,39,25,193,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1463.76,1477.05,1522.6,1509.3,36,28,223,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1477.05,1489.64,1509.3,1496.71,37,27,190,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.71,1508.22,1489.64,1478.13,35,29,173,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1508.22,1515.68,1478.13,1470.67,34,30,234,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1638.26,1643.44,1515.68,1510.5,36,28,173,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1643.44,1648.4,1510.5,1505.55,54,10,171,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1648.4,1656.06,1505.55,1497.89,43,21,575,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1656.06,1663.3,1497.89,1490.64,51,13,210,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1556.88,1562.85,1468.43,1462.46,48,16,176,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1562.85,1568.53,1462.46,1456.78,50,14,204,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1568.53,1577.05,1456.78,1448.25,40,24,203,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1577.05,1585.1,1448.25,1440.21,46,18,182,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1663.3,1669.52,1585.1,1578.88,37,27,183,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1578.88,1592.96,1669.52,1655.44,34,30,170,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1655.44,1665.37,1592.96,1583.03,42,22,161,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1665.37,1674.73,1583.03,1573.68,40,24,187,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1674.73,1680.4,1573.68,1568,35,29,168,
Final,4,1,3,GSW,TOR,1,GSW,GSW,1680.4,1685.81,1568.29,1562.88,34,30,554,
Final,4,1,3,GSW,TOR,2,GSW,GSW,1685.81,1690.99,1562.88,1557.7,38,26,173,
Final,4,1,3,GSW,TOR,3,TOR,GSW,1690.99,1698.91,1557.7,1549.78,44,20,241,
Final,4,1,3,GSW,TOR,4,TOR,GSW,1698.91,1706.4,1549.78,1542.29,47,17,3064,
