Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1532.17,1543.91,1525.37,1513.63,2544,1552,68,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1513.63,1526.93,1543.91,1530.62,2323,1773,70,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1530.62,1542.48,1526.93,1515.06,2544,1552,68,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1528.99,1543.09,1437.97,1423.88,2149,1947,74,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1543.09,1555.98,1423.88,1410.99,2300,1796,70,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1555.98,1562.72,1410.99,1404.24,3212,884,60,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1562.72,1569.07,1404.24,1397.89,3252,844,60,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1542.48,1555.62,1569.07,1555.94,2369,1727,46,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1555.62,1567.65,1555.94,1543.9,2505,1591,46,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1543.9,1556.92,1567.65,1554.64,2369,1727,47,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1556.92,1568.84,1554.64,1542.71,2544,1552,45,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1542.71,1555.83,1568.84,1555.73,2369,1727,47,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1555.73,1567.75,1555.83,1543.81,2505,1591,46,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1543.81,1556.83,1567.75,1554.73,2369,1727,47,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1623.82,1439.09,1433.31,3334,762,59,
Western,1,1,8,GSW,POR,2,GSW,GSW,1623.82,1629.29,1433.31,1427.84,3381,715,57,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.29,1638.88,1427.84,1418.26,2764,1332,64,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.88,1647.75,1418.26,1409.38,2838,1258,104,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.16,1379.11,1372.67,3252,844,59,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.16,1547.23,1372.67,1366.61,3302,794,58,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.23,1557.61,1366.61,1356.23,2643,1453,67,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.61,1567.19,1356.23,1346.65,2764,1332,64,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1503.88,1452.72,1442.35,2745,1351,66,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1503.88,1513.46,1442.35,1432.77,2856,1240,65,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1513.46,1528,1432.77,1418.23,2077,2019,72,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528,1541.29,1418.23,1404.94,2227,1869,70,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,2412,1684,71,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,2586,1510,68,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1476.42,1489.85,1509.93,1496.5,2323,1773,69,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.85,1502.15,1496.5,1484.2,2505,1591,67,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.2,1496.97,1502.15,1489.38,2412,1684,69,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.38,1501.71,1496.97,1484.64,2467,1629,69,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.64,1497.37,1501.71,1488.98,2412,1684,70,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1654.34,1497.37,1490.79,3252,844,61,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.34,1660.54,1490.79,1484.58,3302,794,59,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.54,1671.1,1484.58,1474.02,2597,1499,69,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.1,1680.85,1474.02,1464.27,2727,1369,66,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1578.15,1541.29,1530.33,2656,1440,237,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.15,1588.25,1530.33,1520.23,2784,1312,471,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1520.23,1535.14,1588.25,1573.34,2108,1988,83,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1535.14,1548.77,1573.34,1559.71,2284,1812,2291,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1559.71,1571.27,1548.77,1537.21,2586,1510,2419,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1537.21,1550.66,1571.27,1557.82,2323,1773,335,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1557.82,1569.54,1550.66,1538.94,2544,1552,47,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.85,1688.66,1569.54,1561.73,3053,1043,42,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.66,1695.97,1561.73,1554.42,3139,957,57,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1695.97,1707.92,1554.42,1542.47,2435,1661,112,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1707.92,1718.9,1542.47,1531.49,2567,1529,46,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1718.9,1725.15,1556.83,1550.58,3302,794,40,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1725.15,1731.04,1550.58,1544.69,3334,762,39,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1731.04,1741.2,1544.69,1534.53,2686,1410,45,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1741.2,1750.58,1534.53,1525.14,2764,1332,44,
