Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,TOR,MIL,5,TOR,TOR,1470.95,1482.91,1439.46,1427.5,46,18,19,
Eastern,1,3,6,TOR,MIL,6,MIL,MIL,1427.5,1443.17,1482.91,1467.24,39,25,20,
Eastern,1,3,6,TOR,MIL,7,TOR,TOR,1467.24,1479.51,1443.17,1430.9,46,18,18,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1486.55,1395.96,1385.97,46,18,19,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1486.55,1495.79,1385.97,1376.73,47,17,19,
Eastern,1,4,5,WAS,ATL,3,ATL,ATL,1376.73,1395.08,1495.79,1477.43,33,31,19,
Eastern,1,4,5,WAS,ATL,4,ATL,ATL,1395.08,1411.9,1477.43,1460.61,37,27,20,
Eastern,1,4,5,WAS,ATL,5,WAS,WAS,1460.61,1471.86,1411.9,1400.65,46,18,19,
Eastern,1,4,5,WAS,ATL,6,ATL,ATL,1400.65,1417,1471.86,1455.52,39,25,19,
Eastern,1,4,5,WAS,ATL,7,WAS,WAS,1455.52,1467.19,1417,1405.33,46,18,20,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1486.12,1498.6,1467.19,1454.71,45,19,20,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1498.6,1510.04,1454.71,1443.26,46,18,18,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1443.26,1459.41,1510.04,1493.89,39,25,19,
Eastern,2,1,4,BOS,WAS,4,WAS,WAS,1459.41,1474.18,1493.89,1479.13,40,24,18,
Eastern,2,1,4,BOS,WAS,5,BOS,BOS,1479.13,1492.2,1474.18,1461.11,44,20,18,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1461.11,1475.72,1492.2,1477.58,40,24,19,
Eastern,2,1,4,BOS,WAS,7,BOS,BOS,1477.58,1490.79,1475.72,1462.52,42,22,20,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1438.7,1453.74,1479.51,1464.47,40,24,19,
Eastern,2,2,3,CLE,TOR,2,CLE,CLE,1453.74,1467.48,1464.47,1450.73,42,22,18,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1450.73,1464.73,1467.48,1453.48,42,22,18,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1464.73,1477.53,1453.48,1440.68,45,19,20,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1440.68,1455.54,1477.53,1462.67,40,24,19,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1462.67,1475.65,1455.54,1442.56,44,20,18,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1442.56,1457.27,1475.65,1460.95,40,24,19,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1490.79,1502.66,1457.27,1445.39,46,18,19,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1502.66,1513.56,1445.39,1434.49,46,18,20,
Eastern,3,1,2,BOS,CLE,3,CLE,CLE,1434.49,1451.17,1513.56,1496.88,38,26,19,
Eastern,3,1,2,BOS,CLE,4,CLE,CLE,1451.17,1466.41,1496.88,1481.64,40,24,18,
Eastern,3,1,2,BOS,CLE,5,BOS,BOS,1481.64,1494.27,1466.41,1453.78,45,19,20,
Eastern,3,1,2,BOS,CLE,6,CLE,CLE,1453.78,1468.8,1494.27,1479.25,40,24,18,
Eastern,3,1,2,BOS,CLE,7,BOS,BOS,1479.25,1492.09,1468.8,1455.96,45,19,19,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.67,1439.09,1432.46,52,12,20,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.67,1630.91,1432.46,1426.22,53,11,38,
Western,1,1,8,GSW,POR,3,POR,GSW,1630.91,1639.29,1426.22,1417.84,42,22,20,
Western,1,1,8,GSW,POR,4,POR,GSW,1639.29,1647.1,1417.84,1410.03,43,21,20,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1542.08,1379.11,1371.76,48,16,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1542.08,1548.96,1371.76,1364.87,52,12,19,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1548.96,1558.08,1364.87,1355.76,38,26,19,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1558.08,1566.54,1355.76,1347.3,41,23,19,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1505.08,1452.72,1441.14,46,18,20,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1505.08,1515.73,1441.14,1430.5,46,18,19,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1430.5,1447.44,1515.73,1498.78,37,27,19,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1447.44,1462.93,1498.78,1483.29,40,24,20,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1483.29,1495.71,1462.93,1450.51,45,19,19,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1450.51,1465.74,1495.71,1480.49,40,24,20,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1480.49,1493.15,1465.74,1453.08,45,19,20,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1499.61,1500.66,1486.74,42,22,21,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1499.61,1512.35,1486.74,1474.01,45,19,20,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1474.01,1488.93,1512.35,1497.42,40,24,19,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1488.93,1502.58,1497.42,1483.77,42,22,20,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1483.77,1497.86,1502.58,1488.49,42,22,20,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1488.49,1502.17,1497.86,1484.18,42,22,19,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.18,1498.23,1502.17,1488.12,42,22,18,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1654.66,1498.23,1490.67,48,16,19,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.66,1661.74,1490.67,1483.58,50,14,19,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.74,1671.08,1483.58,1474.25,37,27,19,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.08,1679.73,1474.25,1465.6,41,23,20,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1576.81,1493.15,1482.87,46,18,19,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1576.81,1586.3,1482.87,1473.39,47,17,20,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1473.39,1491.49,1586.3,1568.19,34,30,19,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1491.49,1508.07,1568.19,1551.62,38,26,20,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.62,1563.08,1508.07,1496.61,46,18,18,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1496.61,1512.75,1563.08,1546.94,39,25,19,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1546.94,1558.78,1512.75,1500.9,46,18,18,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1679.73,1688.24,1558.78,1550.27,47,17,19,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1688.24,1696.16,1550.27,1542.35,48,16,18,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1696.16,1706.42,1542.35,1532.09,34,30,20,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1706.42,1715.89,1532.09,1522.62,37,27,18,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1715.89,1721.28,1492.09,1486.7,55,9,20,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1721.28,1726.4,1486.7,1481.58,55,9,19,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1726.4,1733.46,1481.58,1474.52,44,20,19,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1733.46,1740.09,1474.52,1467.89,44,20,20,
