Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1538.22,1543.59,1413.92,1408.55,369,143,170,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1529.15,1538.13,1543.59,1534.61,274,238,172,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1538.13,1546.6,1534.61,1526.14,299,213,152,
Eastern,3,1,3,BOS,TOR,3,TOR,TOR,1526.14,1535.29,1546.6,1537.45,288,224,158,
Eastern,3,1,3,BOS,TOR,4,TOR,TOR,1535.29,1543.92,1537.45,1528.82,292,220,165,
Eastern,3,1,3,BOS,TOR,5,BOS,BOS,1528.82,1537.82,1543.92,1534.92,296,216,156,
Eastern,3,1,3,BOS,TOR,6,TOR,TOR,1534.92,1543.57,1537.82,1529.17,297,215,148,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.17,1538.15,1543.57,1534.59,291,221,175,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,411,101,197,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,419,93,145,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,357,155,139,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,369,143,126,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,399,113,156,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.42,1543.92,1374.42,1369.92,409,103,138,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.92,1550.49,1369.92,1363.35,333,179,214,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.49,1556.74,1363.35,1357.1,348,164,177,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.96,1452.72,1445.27,330,182,158,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.96,1508,1445.27,1438.22,352,160,166,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1438.22,1448.79,1508,1497.44,270,242,206,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1448.79,1458.75,1497.44,1487.47,269,243,164,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.47,1495.25,1458.75,1450.98,316,196,207,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1450.98,1460.82,1495.25,1485.41,267,245,145,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.41,1493.3,1460.82,1452.93,318,194,172,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.68,1500.66,1491.67,285,227,143,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.68,1503.17,1491.67,1483.18,297,215,161,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.18,1492.32,1503.17,1494.03,292,220,167,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.32,1500.94,1494.03,1485.41,294,218,175,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.41,1494.42,1500.94,1491.93,290,222,155,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.93,1500.57,1494.42,1485.78,296,216,153,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.78,1494.77,1500.57,1491.58,298,214,159,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.07,1494.77,1489.83,388,124,148,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.07,1647.8,1489.83,1485.09,395,117,131,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.8,1654.67,1485.09,1478.22,325,187,165,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.67,1661.18,1478.22,1471.71,347,165,174,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.74,1563.58,1493.3,1486.45,353,159,169,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.58,1570.08,1486.45,1479.95,361,151,155,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1570.08,1578.93,1479.95,1471.1,267,245,161,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.93,1587.28,1471.1,1462.75,301,211,151,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.18,1667.76,1587.28,1580.7,365,147,166,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.76,1674.01,1580.7,1574.45,367,145,201,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.01,1682.59,1574.45,1565.87,283,229,156,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.59,1690.69,1565.87,1557.77,291,221,140,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.69,1695.45,1538.15,1533.39,401,111,147,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.45,1700,1533.39,1528.84,412,100,134,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1700,1706.65,1528.84,1522.19,315,197,132,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1706.65,1712.96,1522.19,1515.88,335,177,160,
