Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1479.81,1500.55,1432.52,1411.79,0,0,188,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1411.79,1439.86,1500.55,1472.47,0,0,176,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1439.86,1465.07,1472.47,1447.26,0,0,193,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1447.26,1471.67,1465.07,1440.67,0,0,209,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1440.67,1465.79,1471.67,1446.55,0,0,207,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1446.55,1471.03,1465.79,1441.3,0,0,198,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1471.02,1618.04,1586.11,0,0,270,
Western,1,1,8,GSW,POR,2,GSW,POR,1471.02,1500.33,1586.11,1556.81,0,0,238,
Western,1,1,8,GSW,POR,3,POR,GSW,1556.81,1577.01,1500.33,1480.12,0,0,262,
Western,1,1,8,GSW,POR,4,POR,GSW,1577.01,1594.89,1480.12,1462.24,0,0,268,
Western,1,1,8,GSW,POR,5,GSW,POR,1462.24,1492.32,1594.89,1564.82,0,0,267,
Western,1,1,8,GSW,POR,6,POR,GSW,1564.82,1584.1,1492.32,1473.04,0,0,287,
Western,1,1,8,GSW,POR,7,GSW,POR,1473.04,1502.16,1584.1,1554.97,0,0,253,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1410.14,1534.73,1503.7,0,0,139,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1410.14,1438.44,1503.7,1475.39,0,0,277,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1475.39,1496.72,1438.44,1417.12,0,0,223,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1496.72,1515.59,1417.12,1398.25,0,0,223,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1398.25,1427.65,1515.59,1486.19,0,0,221,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1486.19,1506.27,1427.65,1407.57,0,0,268,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1407.57,1436.12,1506.27,1477.72,0,0,256,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1478.36,1493.51,1467.87,0,0,262,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1478.36,1501.19,1467.87,1445.04,0,0,269,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1445.04,1471.48,1501.19,1474.75,0,0,136,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1471.48,1495.09,1474.75,1451.14,0,0,268,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1451.14,1476.95,1495.09,1469.27,0,0,177,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1469.27,1493.12,1476.95,1453.11,0,0,167,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1453.11,1478.71,1493.12,1467.52,0,0,180,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1523.24,1485.69,1463.11,0,0,151,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1523.24,1543.23,1463.11,1443.12,0,0,197,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1443.12,1471.73,1543.23,1514.62,0,0,173,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1471.73,1497.49,1514.62,1488.86,0,0,204,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1488.86,1512.76,1497.49,1473.59,0,0,197,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1473.59,1499.15,1512.76,1487.2,0,0,191,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1487.2,1511.29,1499.15,1475.07,0,0,208,
Western,2,5,8,UTA,POR,1,UTA,POR,1502.16,1526.08,1511.29,1487.36,0,0,177,
Western,2,5,8,UTA,POR,2,UTA,POR,1526.08,1547.31,1487.36,1466.14,0,0,177,
Western,2,5,8,UTA,POR,3,POR,UTA,1466.14,1493.84,1547.31,1519.6,0,0,198,
Western,2,5,8,UTA,POR,4,POR,UTA,1493.84,1518.68,1519.6,1494.76,0,0,196,
Western,2,5,8,UTA,POR,5,UTA,POR,1494.76,1519.5,1518.68,1493.94,0,0,169,
Western,2,5,8,UTA,POR,6,POR,UTA,1493.94,1518.77,1519.5,1494.67,0,0,202,
Western,2,5,8,UTA,POR,7,UTA,POR,1494.67,1519.42,1518.77,1494.02,0,0,189,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1436.12,1461.86,1478.71,1452.97,0,0,167,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1461.86,1484.78,1452.97,1430.05,0,0,180,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1430.05,1456.42,1484.78,1458.4,0,0,187,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1456.42,1479.95,1458.4,1434.87,0,0,172,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1434.87,1460.74,1479.95,1454.08,0,0,184,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1454.08,1477.87,1460.74,1436.95,0,0,196,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1436.95,1462.6,1477.87,1452.22,0,0,178,
Western,3,7,8,MEM,POR,1,MEM,POR,1519.42,1539.6,1462.6,1442.42,0,0,183,
Western,3,7,8,MEM,POR,2,MEM,POR,1539.6,1557.47,1442.42,1424.55,0,0,175,
Western,3,7,8,MEM,POR,3,POR,MEM,1424.55,1454.64,1557.47,1527.38,0,0,195,
Western,3,7,8,MEM,POR,4,POR,MEM,1454.64,1481.93,1527.38,1500.09,0,0,166,
Western,3,7,8,MEM,POR,5,MEM,POR,1500.09,1522.49,1481.93,1459.54,0,0,190,
Western,3,7,8,MEM,POR,6,POR,MEM,1459.54,1486.33,1522.49,1495.69,0,0,181,
Western,3,7,8,MEM,POR,7,MEM,POR,1495.69,1518.59,1486.33,1463.44,0,0,159,
Final,4,8,8,CHI,POR,1,CHI,POR,1518.59,1539.3,1471.03,1450.31,0,0,187,
Final,4,8,8,CHI,POR,2,CHI,POR,1539.3,1557.64,1450.31,1431.98,0,0,174,
Final,4,8,8,CHI,POR,3,POR,CHI,1431.98,1461.75,1557.64,1527.86,0,0,179,
Final,4,8,8,CHI,POR,4,POR,CHI,1461.75,1488.71,1527.86,1500.91,0,0,174,
Final,4,8,8,CHI,POR,5,CHI,POR,1500.91,1523.64,1488.71,1465.98,0,0,190,
Final,4,8,8,CHI,POR,6,POR,CHI,1465.98,1492.5,1523.64,1497.12,0,0,192,
Final,4,8,8,CHI,POR,7,CHI,POR,1497.12,1520.28,1492.5,1469.34,0,0,176,
