Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,BOS,CHI,1,BOS,BOS,1498.45,1504.77,1404.48,1398.16,354,158,101,
Eastern,1,1,8,BOS,CHI,2,BOS,BOS,1504.77,1510.79,1398.16,1392.14,357,155,42,
Eastern,1,1,8,BOS,CHI,3,CHI,BOS,1510.79,1518.56,1392.14,1384.37,306,206,43,
Eastern,1,1,8,BOS,CHI,4,CHI,BOS,1518.56,1525.92,1384.37,1377.02,317,195,42,
Eastern,1,2,7,CLE,IND,1,CLE,CLE,1434.06,1442.37,1415.04,1406.73,297,215,44,
Eastern,1,2,7,CLE,IND,2,CLE,CLE,1442.37,1450.23,1406.73,1398.87,308,204,43,
Eastern,1,2,7,CLE,IND,3,IND,CLE,1450.23,1459.9,1398.87,1389.2,266,246,43,
Eastern,1,2,7,CLE,IND,4,IND,CLE,1459.9,1469.02,1389.2,1380.08,270,242,44,
Eastern,1,3,6,TOR,MIL,1,TOR,TOR,1483.45,1490.74,1426.96,1419.67,323,189,43,
Eastern,1,3,6,TOR,MIL,2,TOR,TOR,1490.74,1497.65,1419.67,1412.76,333,179,41,
Eastern,1,3,6,TOR,MIL,3,MIL,TOR,1497.65,1506.37,1412.76,1404.04,279,233,43,
Eastern,1,3,6,TOR,MIL,4,MIL,TOR,1506.37,1514.59,1404.04,1395.82,290,222,43,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1483.22,1395.96,1389.3,338,174,43,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1483.22,1489.54,1389.3,1382.98,354,158,42,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1489.54,1497.65,1382.98,1374.87,297,215,43,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1497.65,1505.31,1374.87,1367.21,306,206,43,
Eastern,2,1,4,BOS,WAS,1,BOS,BOS,1525.92,1534.19,1505.31,1497.04,297,215,195,
Eastern,2,1,4,BOS,WAS,2,BOS,BOS,1534.19,1542,1497.04,1489.22,308,204,99,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1542,1551.64,1489.22,1479.59,266,246,43,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1551.64,1560.72,1479.59,1470.51,270,242,46,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1514.59,1524.43,1469.02,1459.18,260,252,44,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1524.43,1533.71,1459.18,1449.91,269,243,44,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1533.71,1540.29,1449.91,1443.33,345,167,41,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1540.29,1546.54,1443.33,1437.08,354,158,42,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1560.72,1569.17,1546.54,1538.08,292,220,47,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1569.17,1577.15,1538.08,1530.1,308,204,44,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1577.15,1586.95,1530.1,1520.3,266,246,45,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1586.95,1596.18,1520.3,1511.07,269,243,45,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.46,1439.09,1434.67,401,111,41,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.46,1626.71,1434.67,1430.43,406,106,40,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.71,1632.49,1430.43,1424.64,363,149,41,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.49,1638,1424.64,1419.13,365,147,41,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.63,1379.11,1374.21,390,122,41,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.63,1544.32,1374.21,1369.52,394,118,41,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1544.32,1550.62,1369.52,1363.21,347,165,42,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.62,1556.62,1363.21,1357.22,357,155,41,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1501.23,1452.72,1445,313,199,43,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1501.23,1508.53,1445,1437.7,323,189,43,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508.53,1517.64,1437.7,1428.59,270,242,43,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.64,1526.24,1428.59,1419.99,287,225,43,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.97,1500.66,1491.38,271,241,44,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.97,1503.72,1491.38,1482.63,287,225,43,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1482.63,1492.09,1503.72,1494.27,265,247,43,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.09,1501,1494.27,1485.35,283,229,43,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.35,1494.65,1501,1491.7,271,241,61,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.7,1500.64,1494.65,1485.71,283,229,45,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.71,1494.99,1500.64,1491.36,271,241,45,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638,1643.17,1494.99,1489.82,383,129,41,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.17,1648.12,1489.82,1484.88,390,122,40,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1648.12,1654.71,1484.88,1478.28,338,174,42,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.71,1660.98,1478.28,1472.02,347,165,42,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.62,1564.62,1526.24,1518.24,301,211,43,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.62,1572.18,1518.24,1510.67,319,193,42,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1572.18,1581.57,1510.67,1501.29,269,243,43,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.57,1590.41,1501.29,1492.45,274,238,43,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1660.98,1667.9,1590.41,1583.49,333,179,44,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.9,1674.46,1583.49,1576.93,345,167,44,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.46,1682.82,1576.93,1568.57,290,222,45,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.82,1690.72,1568.57,1560.67,301,211,56,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1690.72,1697.03,1596.18,1589.87,354,158,43,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1697.03,1703.03,1589.87,1583.87,357,155,43,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1703.03,1710.79,1583.87,1576.11,306,206,44,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1710.79,1718.13,1576.11,1568.77,317,195,44,
