Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.1,1656.14,1541.19,1532.14,349,163,56,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1656.14,1664.55,1532.14,1523.74,368,144,56,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1664.55,1675.31,1523.74,1512.98,334,178,56,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1675.31,1685.24,1512.98,1503.05,342,170,56,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.54,1578.73,1540.75,1528.55,309,203,55,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.73,1589.92,1528.55,1517.36,320,192,55,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1589.92,1603.52,1517.36,1503.76,279,233,56,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.52,1615.97,1503.76,1491.32,298,214,57,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1685.24,1695.67,1615.97,1605.53,323,189,56,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1695.67,1705.3,1605.53,1595.9,339,173,56,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1705.3,1717.34,1595.9,1583.86,300,212,56,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1717.34,1728.4,1583.86,1572.8,324,188,56,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1728.4,1738.09,1639.66,1629.98,342,170,54,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1738.09,1747.05,1629.98,1621.01,354,158,55,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1747.05,1758.41,1621.01,1609.65,326,186,55,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1758.41,1768.86,1609.65,1599.2,335,177,56,
