Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1426.74,1439.25,1446.03,1433.52,0,0,180,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1433.52,1445.66,1439.25,1427.11,0,0,173,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1427.11,1439.6,1445.66,1433.17,0,0,258,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1436.38,1448.46,1439.6,1427.53,0,0,191,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1448.46,1459.86,1427.53,1416.12,0,0,173,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1416.12,1429.29,1459.86,1446.7,0,0,175,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1429.29,1441.75,1446.7,1434.24,0,0,178,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1434.24,1446.43,1441.75,1429.55,0,0,181,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1429.55,1442,1446.43,1433.98,0,0,166,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1433.98,1446.19,1442,1429.8,0,0,241,
Western,1,1,8,GSW,POR,1,GSW,POR,1439.09,1455.24,1618.04,1601.89,0,0,192,
Western,1,1,8,GSW,POR,2,GSW,POR,1455.24,1470.77,1601.89,1586.36,0,0,236,
Western,1,1,8,GSW,POR,3,POR,GSW,1586.36,1595.05,1470.77,1462.08,0,0,243,
Western,1,1,8,GSW,POR,4,POR,GSW,1595.05,1603.26,1462.08,1453.87,0,0,159,
Western,1,1,8,GSW,POR,5,GSW,POR,1453.87,1469.46,1603.26,1587.67,0,0,165,
Western,1,1,8,GSW,POR,6,POR,GSW,1587.67,1596.29,1469.46,1460.84,0,0,163,
Western,1,1,8,GSW,POR,7,GSW,POR,1460.84,1476.15,1596.29,1580.98,0,0,164,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1394.82,1534.73,1519.02,0,0,178,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1394.82,1409.89,1519.02,1503.95,0,0,187,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1503.95,1513.25,1409.89,1400.58,0,0,181,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1513.25,1522.03,1400.58,1391.8,0,0,257,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1391.8,1407,1522.03,1506.83,0,0,180,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1506.83,1515.98,1407,1397.86,0,0,174,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1397.86,1412.8,1515.98,1501.04,0,0,175,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1465.8,1493.51,1480.43,0,0,167,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1465.8,1478.19,1480.43,1468.04,0,0,170,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1468.04,1480.3,1478.19,1465.92,0,0,165,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1480.3,1491.89,1465.92,1454.34,0,0,237,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1454.34,1467.34,1491.89,1478.89,0,0,172,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1478.89,1490.56,1467.34,1455.67,0,0,163,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455.67,1468.6,1490.56,1477.63,0,0,165,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1512.23,1485.69,1474.12,0,0,204,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1512.23,1523.15,1474.12,1463.2,0,0,179,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1463.2,1476.78,1523.15,1509.57,0,0,180,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1476.78,1489.65,1509.57,1496.7,0,0,255,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.7,1508.49,1489.65,1477.86,0,0,181,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1477.86,1490.68,1508.49,1495.67,0,0,175,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1495.67,1507.52,1490.68,1478.83,0,0,180,
Western,2,5,8,UTA,POR,1,UTA,POR,1476.15,1488.99,1507.52,1494.68,0,0,258,
Western,2,5,8,UTA,POR,2,UTA,POR,1488.99,1501.13,1494.68,1482.54,0,0,156,
Western,2,5,8,UTA,POR,3,POR,UTA,1482.54,1495.04,1501.13,1488.64,0,0,156,
Western,2,5,8,UTA,POR,4,POR,UTA,1495.04,1506.85,1488.64,1476.83,0,0,171,
Western,2,5,8,UTA,POR,5,UTA,POR,1476.83,1489.63,1506.85,1494.04,0,0,163,
Western,2,5,8,UTA,POR,6,POR,UTA,1494.04,1505.91,1489.63,1477.76,0,0,174,
Western,2,5,8,UTA,POR,7,UTA,POR,1477.76,1490.51,1505.91,1493.16,0,0,173,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1412.8,1426.27,1468.6,1455.13,0,0,186,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1426.27,1439.04,1455.13,1442.36,0,0,260,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1442.36,1454.26,1439.04,1427.15,0,0,262,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1454.26,1465.48,1427.15,1415.92,0,0,180,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1415.92,1429.23,1465.48,1452.17,0,0,170,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1452.17,1463.52,1429.23,1417.88,0,0,187,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1417.88,1431.09,1463.52,1450.31,0,0,181,
Western,3,7,8,MEM,POR,1,MEM,POR,1490.51,1500.82,1431.09,1420.79,0,0,163,
Western,3,7,8,MEM,POR,2,MEM,POR,1500.82,1510.53,1420.79,1411.08,0,0,170,
Western,3,7,8,MEM,POR,3,POR,MEM,1411.08,1425.6,1510.53,1496.01,0,0,169,
Western,3,7,8,MEM,POR,4,POR,MEM,1425.6,1439.44,1496.01,1482.17,0,0,243,
Western,3,7,8,MEM,POR,5,MEM,POR,1482.17,1492.95,1439.44,1428.65,0,0,165,
Western,3,7,8,MEM,POR,6,POR,MEM,1428.65,1442.34,1492.95,1479.27,0,0,162,
Western,3,7,8,MEM,POR,7,MEM,POR,1479.27,1490.22,1442.34,1431.39,0,0,223,
Final,4,8,8,CHI,POR,1,CHI,POR,1490.22,1500.97,1446.19,1435.44,0,0,165,
Final,4,8,8,CHI,POR,2,CHI,POR,1500.97,1511.09,1435.44,1425.32,0,0,239,
Final,4,8,8,CHI,POR,3,POR,CHI,1425.32,1439.52,1511.09,1496.89,0,0,174,
Final,4,8,8,CHI,POR,4,POR,CHI,1439.52,1453.03,1496.89,1483.38,0,0,196,
Final,4,8,8,CHI,POR,5,CHI,POR,1483.38,1494.51,1453.03,1441.89,0,0,188,
Final,4,8,8,CHI,POR,6,POR,CHI,1441.89,1455.28,1494.51,1481.13,0,0,174,
Final,4,8,8,CHI,POR,7,CHI,POR,1481.13,1492.39,1455.28,1444.02,0,0,186,
