Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.11,1552.73,1369.73,1361.11,3212,884,59,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1552.73,1565,1361.11,1348.84,2827,1269,65,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,2945,1151,64,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.4,1452.72,1437.83,2564,1532,69,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.4,1521.73,1437.83,1424.5,2723,1373,66,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1521.73,1539.02,1424.5,1407.21,2265,1831,73,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.02,1554.4,1407.21,1391.83,2463,1633,71,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1503.68,1500.66,1482.67,2301,1795,71,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1503.68,1519.65,1482.67,1466.7,2483,1613,70,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1519.65,1539.48,1466.7,1446.87,2051,2045,74,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.48,1557.04,1446.87,1429.31,2265,1831,73,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.92,1667.84,1557.04,1545.12,2875,1221,63,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1667.84,1678.64,1545.12,1534.32,2969,1127,62,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1678.64,1693.34,1534.32,1519.62,2549,1547,126,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.34,1706.5,1519.62,1506.45,2725,1371,69,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,2483,1613,69,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,2636,1460,66,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1606.24,1624.41,1524.26,1506.1,2197,1899,74,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.41,1640.52,1506.1,1489.98,2389,1707,72,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706.5,1720.07,1640.52,1626.96,2723,1373,66,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.07,1732.26,1626.96,1614.76,2827,1269,64,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.26,1748.43,1614.76,1598.6,2389,1707,72,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.43,1762.83,1598.6,1584.2,2549,1547,68,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1762.83,1774.86,1666.29,1654.26,2827,1269,63,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1774.86,1785.76,1654.26,1643.36,2969,1127,62,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1785.76,1800.57,1643.36,1628.56,2501,1595,69,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1800.57,1813.82,1628.56,1615.3,2673,1423,67,
